0,0
0.00089844,79.489
0.0017969,158.83
0.0026953,238.01
0.0079415,697.5
0.013188,1151.9
0.018434,1601.4
0.02368,2045.9
0.046441,3921.1
0.069202,5713.4
0.091963,7429.5
0.11472,9075.6
0.17435,13090
0.23397,16737
0.2936,20078
0.35322,23161
0.41285,26021
0.52399,30844
0.63512,35131
0.74626,38988
0.8574,42488
0.96853,45687
1.175,50965
1.3815,55559
1.5879,59616
1.7944,63235
2.0009,66491
2.3842,71741
2.7676,76187
3.151,80011
3.5344,83335
3.9177,86245
4.6344,90780
5.351,94407
6.0677,97345
6.7843,99734
7.501,1.0168e+05
8.8352,1.0433e+05
10.169,1.0605e+05
11.504,1.0709e+05
12.838,1.0759e+05
14.172,1.0768e+05
16.6,1.0704e+05
19.029,1.0567e+05
19.752,1.0518e+05
20.326,1.0435e+05
20.901,1.0326e+05
21.475,1.0208e+05
22.05,1.009e+05
22.624,99751
24.331,96514
26.038,93457
27.745,90568
32.345,83469
36.945,77354
38.936,74993
39.496,74359
40.055,73504
40.614,72552
41.173,71587
42.086,70064
42.999,68598
43.912,67186
46,64122
