0,0
0.00089844,15.984
0.0017969,31.938
0.0026953,47.861
0.0079415,140.26
0.013188,231.64
0.018434,322.01
0.02368,411.4
0.046441,788.47
0.069202,1148.9
0.091963,1494
0.11472,1825
0.17435,2632.2
0.23397,3365.5
0.2936,4037.5
0.35322,4657.4
0.41285,5232.4
0.52399,6202.3
0.63512,7064.4
0.74626,7840
0.8574,8543.8
0.96853,9187.1
1.175,10248
1.3815,11172
1.5879,11988
1.7944,12716
2.0009,13370
2.3842,14426
2.7676,15320
3.151,16089
3.5344,16758
3.9177,17343
4.6344,18255
5.351,18984
6.0677,19575
6.7843,20055
7.501,20446
8.8352,20980
10.169,21326
11.504,21534
12.838,21635
14.172,21653
16.6,21524
19.029,21250
19.752,21150
20.326,20984
20.901,20764
21.475,20527
22.05,20291
22.624,20059
24.331,19408
26.038,18793
27.745,18212
32.345,16784
36.945,15555
38.936,15080
39.496,14953
40.055,14781
40.614,14589
41.173,14395
42.086,14089
42.999,13794
43.912,13510
46,12894
