0,0
0.00089844,127.75
0.0017969,255.26
0.0026953,382.52
0.0079415,1121
0.013188,1851.3
0.018434,2573.6
0.02368,3288
0.046441,6301.7
0.069202,9182.2
0.091963,11940
0.11472,14586
0.17435,21037
0.23397,26898
0.2936,32269
0.35322,37223
0.41285,41819
0.52399,49570
0.63512,56461
0.74626,62659
0.8574,68284
0.96853,73426
1.175,81908
1.3815,89291
1.5879,95811
1.7944,1.0163e+05
2.0009,1.0686e+05
2.3842,1.153e+05
2.7676,1.2244e+05
3.151,1.2859e+05
3.5344,1.3393e+05
3.9177,1.3861e+05
4.6344,1.459e+05
5.351,1.5173e+05
6.0677,1.5645e+05
6.7843,1.6029e+05
7.501,1.6341e+05
8.8352,1.6768e+05
10.169,1.7044e+05
11.504,1.721e+05
12.838,1.7291e+05
14.172,1.7306e+05
16.6,1.7202e+05
19.029,1.6983e+05
19.752,1.6903e+05
20.326,1.6771e+05
20.901,1.6595e+05
21.475,1.6406e+05
22.05,1.6217e+05
22.624,1.6031e+05
24.331,1.5511e+05
26.038,1.502e+05
27.745,1.4556e+05
32.345,1.3415e+05
36.945,1.2432e+05
38.936,1.2052e+05
39.496,1.1951e+05
40.055,1.1813e+05
40.614,1.166e+05
41.173,1.1505e+05
42.086,1.126e+05
42.999,1.1025e+05
43.912,1.0798e+05
46,1.0305e+05
