0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
