0,0
0.00089844,16870
0.0017969,33740
0.0026953,50609
0.0074866,1.4056e+05
0.012278,2.305e+05
0.017069,3.2042e+05
0.021861,4.1033e+05
0.038955,7.3099e+05
0.056049,1.0515e+06
0.073144,1.3717e+06
0.090238,1.6918e+06
0.13233,2.4793e+06
0.17443,3.2656e+06
0.21652,4.0507e+06
0.25861,4.8348e+06
0.30071,5.6177e+06
0.37985,7.0867e+06
0.45899,8.5518e+06
0.53814,1.0013e+07
0.61728,1.147e+07
0.69643,1.2923e+07
0.84352,1.5614e+07
0.99062,1.8291e+07
1.1377,2.0955e+07
1.2848,2.3605e+07
1.4319,2.6243e+07
1.7061,3.1123e+07
1.9803,3.5958e+07
2.2545,4.0749e+07
2.5287,4.5495e+07
2.8028,5.0196e+07
3.3187,5.8925e+07
3.8346,6.7501e+07
4.3505,7.5928e+07
4.8664,8.4208e+07
5.3823,9.2343e+07
6.3546,1.0729e+08
7.3268,1.2175e+08
8.299,1.3574e+08
9.2712,1.4928e+08
10.243,1.6237e+08
12.052,1.8561e+08
13.86,2.0745e+08
15.669,2.2799e+08
17.477,2.473e+08
19.286,2.6546e+08
19.747,2.6991e+08
20.208,2.7213e+08
20.669,2.7255e+08
21.13,2.7238e+08
21.591,2.7227e+08
22.159,2.7227e+08
22.727,2.7237e+08
23.295,2.7247e+08
23.863,2.7254e+08
24.431,2.7259e+08
26.704,2.7283e+08
28.976,2.7303e+08
31.249,2.7323e+08
33.522,2.734e+08
38.122,2.7373e+08
39.51,2.7381e+08
40.624,2.713e+08
41.739,2.6708e+08
42.853,2.6239e+08
43.967,2.5775e+08
45.082,2.5327e+08
46,2.4971e+08
