0,0
0.00089844,11616
0.0017969,23232
0.0026953,34848
0.0074866,96787
0.012278,1.5872e+05
0.017069,2.2063e+05
0.021861,2.8254e+05
0.038955,5.0334e+05
0.056049,7.2401e+05
0.073144,9.4454e+05
0.090238,1.165e+06
0.13233,1.7072e+06
0.17443,2.2486e+06
0.21652,2.7892e+06
0.25861,3.3291e+06
0.30071,3.8682e+06
0.37985,4.8797e+06
0.45899,5.8885e+06
0.53814,6.8946e+06
0.61728,7.8979e+06
0.69643,8.8986e+06
0.84352,1.0751e+07
0.99062,1.2595e+07
1.1377,1.4429e+07
1.2848,1.6254e+07
1.4319,1.807e+07
1.7061,2.143e+07
1.9803,2.476e+07
2.2545,2.8058e+07
2.5287,3.1326e+07
2.8028,3.4564e+07
3.3187,4.0574e+07
3.8346,4.6479e+07
4.3505,5.2281e+07
4.8664,5.7983e+07
5.3823,6.3585e+07
6.3546,7.3878e+07
7.3268,8.3836e+07
8.299,9.347e+07
9.2712,1.0279e+08
10.243,1.1181e+08
12.052,1.278e+08
13.86,1.4284e+08
15.669,1.5699e+08
17.477,1.7029e+08
19.286,1.8279e+08
19.747,1.8585e+08
20.208,1.8738e+08
20.669,1.8767e+08
21.13,1.8755e+08
21.591,1.8748e+08
22.159,1.8748e+08
22.727,1.8755e+08
23.295,1.8761e+08
23.863,1.8766e+08
24.431,1.877e+08
26.704,1.8786e+08
28.976,1.88e+08
31.249,1.8813e+08
33.522,1.8826e+08
38.122,1.8848e+08
39.51,1.8854e+08
40.624,1.8681e+08
41.739,1.8391e+08
42.853,1.8068e+08
43.967,1.7748e+08
45.082,1.7439e+08
46,1.7194e+08
