0,0
0.00089844,4923.1
0.0017969,9846.1
0.0026953,14769
0.0074866,41020
0.012278,67266
0.017069,93509
0.021861,1.1975e+05
0.038955,2.1332e+05
0.056049,3.0685e+05
0.073144,4.0031e+05
0.090238,4.9373e+05
0.13233,7.2352e+05
0.17443,9.5298e+05
0.21652,1.1821e+06
0.25861,1.4109e+06
0.30071,1.6394e+06
0.37985,2.0681e+06
0.45899,2.4956e+06
0.53814,2.922e+06
0.61728,3.3473e+06
0.69643,3.7714e+06
0.84352,4.5566e+06
0.99062,5.3378e+06
1.1377,6.1152e+06
1.2848,6.8887e+06
1.4319,7.6583e+06
1.7061,9.0826e+06
1.9803,1.0494e+07
2.2545,1.1892e+07
2.5287,1.3277e+07
2.8028,1.4649e+07
3.3187,1.7196e+07
3.8346,1.9699e+07
4.3505,2.2158e+07
4.8664,2.4574e+07
5.3823,2.6948e+07
6.3546,3.1311e+07
7.3268,3.5531e+07
8.299,3.9614e+07
9.2712,4.3564e+07
10.243,4.7385e+07
12.052,5.4165e+07
13.86,6.054e+07
15.669,6.6534e+07
17.477,7.217e+07
19.286,7.7469e+07
19.747,7.8769e+07
20.208,7.9416e+07
20.669,7.9538e+07
21.13,7.9488e+07
21.591,7.9455e+07
22.159,7.9457e+07
22.727,7.9486e+07
23.295,7.9513e+07
23.863,7.9534e+07
24.431,7.955e+07
26.704,7.9618e+07
28.976,7.9679e+07
31.249,7.9735e+07
33.522,7.9787e+07
38.122,7.9881e+07
39.51,7.9907e+07
40.624,7.9172e+07
41.739,7.7943e+07
42.853,7.6574e+07
43.967,7.5218e+07
45.082,7.3911e+07
46,7.2872e+07
