0,0
2.1337e-06,3.932
4.2675e-06,7.864
6.4012e-06,11.796
2.7739e-05,51.116
4.9076e-05,90.436
7.0413e-05,129.76
0.00028379,522.95
0.00049716,916.15
0.00071053,1309.3
0.0028443,5241.1
0.004978,9172.6
0.0071117,13104
0.0092455,17035
0.030583,56328
0.05192,95593
0.073258,1.3483e+05
0.094595,1.7404e+05
0.18065,3.3188e+05
0.26671,4.8927e+05
0.35277,6.4619e+05
0.43883,8.0265e+05
0.52489,9.5866e+05
0.67523,1.2301e+06
0.82556,1.5001e+06
0.9759,1.7688e+06
1.1262,2.0361e+06
1.2766,2.302e+06
1.5577,2.7956e+06
1.8387,3.2845e+06
2.1198,3.7687e+06
2.4009,4.2483e+06
2.682,4.7233e+06
3.2,5.5869e+06
3.718,6.4354e+06
4.2361,7.2691e+06
4.7541,8.0881e+06
5.2721,8.8929e+06
6.2314,1.0346e+07
7.1908,1.1753e+07
8.1501,1.3114e+07
9.1095,1.4432e+07
10.069,1.5707e+07
11.828,1.794e+07
13.586,2.0042e+07
15.345,2.2023e+07
17.104,2.3888e+07
18.863,2.5645e+07
19.747,2.6489e+07
20.082,2.6648e+07
20.417,2.6678e+07
20.752,2.6666e+07
21.086,2.6659e+07
21.421,2.6662e+07
22.186,2.667e+07
22.951,2.6681e+07
23.716,2.6691e+07
24.482,2.6701e+07
29.082,2.6753e+07
33.682,2.6796e+07
38.282,2.6833e+07
39.274,2.684e+07
39.97,2.6845e+07
40.52,2.6698e+07
41.069,2.6479e+07
41.619,2.6242e+07
42.168,2.6005e+07
43.784,2.5346e+07
45.401,2.4723e+07
46,2.4498e+07
