0,0
1.5488e-07,4.6588
3.0977e-07,9.3176
4.6465e-07,13.976
2.0135e-06,60.564
3.5623e-06,107.15
5.1112e-06,153.74
2.06e-05,619.62
3.6088e-05,1085.5
5.1577e-05,1551.4
0.00020646,6210.1
0.00036135,10869
0.00051623,15528
0.00067111,20186
0.00222,66772
0.0037688,1.1335e+05
0.0053177,1.5994e+05
0.0068665,2.0651e+05
0.018108,5.4451e+05
0.02935,8.8238e+05
0.040592,1.2201e+06
0.051834,1.5577e+06
0.063075,1.8952e+06
0.086273,2.5912e+06
0.10947,3.2866e+06
0.13267,3.9815e+06
0.15586,4.6758e+06
0.17906,5.3696e+06
0.22213,6.6562e+06
0.26519,7.9409e+06
0.30826,9.2237e+06
0.35133,1.0505e+07
0.39439,1.1784e+07
0.47439,1.4154e+07
0.55438,1.6519e+07
0.63437,1.8877e+07
0.71436,2.1228e+07
0.79436,2.3573e+07
0.94472,2.7964e+07
1.0951,3.2332e+07
1.2454,3.6678e+07
1.3958,4.1002e+07
1.5462,4.5304e+07
1.8323,5.3428e+07
2.1184,6.1474e+07
2.4045,6.9442e+07
2.6906,7.7333e+07
2.9767,8.5147e+07
3.5254,9.992e+07
4.074,1.1442e+08
4.6227,1.2865e+08
5.1714,1.4262e+08
5.72,1.5633e+08
6.7721,1.8191e+08
7.8242,2.0659e+08
8.8762,2.304e+08
9.9283,2.5338e+08
10.98,2.7554e+08
12.943,3.1483e+08
14.906,3.5157e+08
16.868,3.8594e+08
18.831,4.1808e+08
19.443,4.2767e+08
19.947,4.3543e+08
20.452,4.3927e+08
20.957,4.4042e+08
21.461,4.4062e+08
21.966,4.4062e+08
22.47,4.406e+08
24.039,4.4064e+08
25.609,4.4068e+08
27.178,4.4072e+08
31.495,4.4083e+08
35.813,4.4092e+08
37.715,4.4096e+08
39.617,4.41e+08
40.159,4.3859e+08
40.701,4.3501e+08
41.243,4.3113e+08
41.785,4.2726e+08
43.485,4.1583e+08
45.185,4.0504e+08
46,4.0003e+08
