0,0
1.5488e-07,8.9227
3.0977e-07,17.845
4.6465e-07,26.768
2.0135e-06,116
3.5623e-06,205.22
5.1112e-06,294.45
2.06e-05,1186.7
3.6088e-05,2079
5.1577e-05,2971.3
0.00020646,11894
0.00036135,20817
0.00051623,29739
0.00067111,38662
0.00222,1.2788e+05
0.0037688,2.171e+05
0.0053177,3.0632e+05
0.0068665,3.9552e+05
0.018108,1.0429e+06
0.02935,1.69e+06
0.040592,2.3368e+06
0.051834,2.9834e+06
0.063075,3.6298e+06
0.086273,4.9628e+06
0.10947,6.2947e+06
0.13267,7.6255e+06
0.15586,8.9554e+06
0.17906,1.0284e+07
0.22213,1.2748e+07
0.26519,1.5209e+07
0.30826,1.7666e+07
0.35133,2.0119e+07
0.39439,2.2569e+07
0.47439,2.7109e+07
0.55438,3.1637e+07
0.63437,3.6153e+07
0.71436,4.0657e+07
0.79436,4.5148e+07
0.94472,5.3558e+07
1.0951,6.1924e+07
1.2454,7.0248e+07
1.3958,7.8529e+07
1.5462,8.6767e+07
1.8323,1.0233e+08
2.1184,1.1774e+08
2.4045,1.33e+08
2.6906,1.4811e+08
2.9767,1.6308e+08
3.5254,1.9137e+08
4.074,2.1914e+08
4.6227,2.464e+08
5.1714,2.7315e+08
5.72,2.9941e+08
6.7721,3.484e+08
7.8242,3.9567e+08
8.8762,4.4128e+08
9.9283,4.8528e+08
10.98,5.2773e+08
12.943,6.0297e+08
14.906,6.7334e+08
16.868,7.3916e+08
18.831,8.0072e+08
19.443,8.1909e+08
19.947,8.3396e+08
20.452,8.413e+08
20.957,8.4351e+08
21.461,8.439e+08
21.966,8.4389e+08
22.47,8.4386e+08
24.039,8.4393e+08
25.609,8.4401e+08
27.178,8.4409e+08
31.495,8.4429e+08
35.813,8.4447e+08
37.715,8.4455e+08
39.617,8.4461e+08
40.159,8.4e+08
40.701,8.3314e+08
41.243,8.2571e+08
41.785,8.183e+08
43.485,7.9642e+08
45.185,7.7575e+08
46,7.6616e+08
