0,0
1.5488e-07,0.28168
3.0977e-07,0.56337
4.6465e-07,0.84505
2.0135e-06,3.6619
3.5623e-06,6.4788
5.1112e-06,9.2956
2.06e-05,37.464
3.6088e-05,65.633
5.1577e-05,93.801
0.00020646,375.48
0.00036135,657.17
0.00051623,938.85
0.00067111,1220.5
0.00222,4037.2
0.0037688,6853.8
0.0053177,9670.2
0.0068665,12486
0.018108,32923
0.02935,53352
0.040592,73772
0.051834,94185
0.063075,1.1459e+05
0.086273,1.5667e+05
0.10947,1.9872e+05
0.13267,2.4073e+05
0.15586,2.8272e+05
0.17906,3.2466e+05
0.22213,4.0246e+05
0.26519,4.8013e+05
0.30826,5.5769e+05
0.35133,6.3514e+05
0.39439,7.1248e+05
0.47439,8.5582e+05
0.55438,9.9878e+05
0.63437,1.1413e+06
0.71436,1.2835e+06
0.79436,1.4253e+06
0.94472,1.6908e+06
1.0951,1.9549e+06
1.2454,2.2177e+06
1.3958,2.4791e+06
1.5462,2.7392e+06
1.8323,3.2304e+06
2.1184,3.7169e+06
2.4045,4.1987e+06
2.6906,4.6758e+06
2.9767,5.1482e+06
3.5254,6.0415e+06
4.074,6.9182e+06
4.6227,7.7787e+06
5.1714,8.6232e+06
5.72,9.4521e+06
6.7721,1.0999e+07
7.8242,1.2491e+07
8.8762,1.3931e+07
9.9283,1.532e+07
10.98,1.666e+07
12.943,1.9035e+07
14.906,2.1257e+07
16.868,2.3335e+07
18.831,2.5278e+07
19.443,2.5858e+07
19.947,2.6328e+07
20.452,2.656e+07
20.957,2.6629e+07
21.461,2.6641e+07
21.966,2.6641e+07
22.47,2.664e+07
24.039,2.6642e+07
25.609,2.6645e+07
27.178,2.6647e+07
31.495,2.6654e+07
35.813,2.666e+07
37.715,2.6662e+07
39.617,2.6664e+07
40.159,2.6518e+07
40.701,2.6302e+07
41.243,2.6067e+07
41.785,2.5833e+07
43.485,2.5142e+07
45.185,2.449e+07
46,2.4187e+07
