0,0
1.5488e-07,0.20653
3.0977e-07,0.41307
4.6465e-07,0.6196
2.0135e-06,2.6849
3.5623e-06,4.7503
5.1112e-06,6.8156
2.06e-05,27.469
3.6088e-05,48.122
5.1577e-05,68.776
0.00020646,275.31
0.00036135,481.84
0.00051623,688.37
0.00067111,894.9
0.00222,2960.1
0.0037688,5025.3
0.0053177,7090.3
0.0068665,9155.2
0.018108,24139
0.02935,39118
0.040592,54091
0.051834,69058
0.063075,84019
0.086273,1.1487e+05
0.10947,1.457e+05
0.13267,1.7651e+05
0.15586,2.0729e+05
0.17906,2.3805e+05
0.22213,2.9508e+05
0.26519,3.5204e+05
0.30826,4.0891e+05
0.35133,4.6569e+05
0.39439,5.224e+05
0.47439,6.275e+05
0.55438,7.3231e+05
0.63437,8.3684e+05
0.71436,9.4109e+05
0.79436,1.045e+06
0.94472,1.2397e+06
1.0951,1.4334e+06
1.2454,1.626e+06
1.3958,1.8177e+06
1.5462,2.0084e+06
1.8323,2.3686e+06
2.1184,2.7253e+06
2.4045,3.0785e+06
2.6906,3.4283e+06
2.9767,3.7747e+06
3.5254,4.4297e+06
4.074,5.0725e+06
4.6227,5.7034e+06
5.1714,6.3226e+06
5.72,6.9304e+06
6.7721,8.0645e+06
7.8242,9.1586e+06
8.8762,1.0214e+07
9.9283,1.1233e+07
10.98,1.2215e+07
12.943,1.3957e+07
14.906,1.5586e+07
16.868,1.7109e+07
18.831,1.8534e+07
19.443,1.896e+07
19.947,1.9304e+07
20.452,1.9474e+07
20.957,1.9525e+07
21.461,1.9534e+07
21.966,1.9534e+07
22.47,1.9533e+07
24.039,1.9534e+07
25.609,1.9536e+07
27.178,1.9538e+07
31.495,1.9543e+07
35.813,1.9547e+07
37.715,1.9549e+07
39.617,1.955e+07
40.159,1.9443e+07
40.701,1.9285e+07
41.243,1.9113e+07
41.785,1.8941e+07
43.485,1.8435e+07
45.185,1.7956e+07
46,1.7734e+07
