0,0
1.2366e-10,0.00013661
2.4731e-10,0.00027322
3.7097e-10,0.00040983
1.6075e-09,0.0017759
2.8441e-09,0.003142
4.0807e-09,0.0045081
1.6446e-08,0.018169
2.8812e-08,0.03183
4.1178e-08,0.045491
1.6484e-07,0.1821
2.8849e-07,0.31871
4.1215e-07,0.45532
1.6487e-06,1.8214
2.8853e-06,3.1875
4.1219e-06,4.5536
1.5073e-05,16.651
2.6023e-05,28.749
3.6974e-05,40.847
9.0037e-05,99.467
0.0001431,158.09
0.00019616,216.71
0.00024922,275.33
0.00052348,578.31
0.00079774,881.29
0.001072,1184.3
0.0013463,1487.2
0.0023899,2640.2
0.0034336,3793
0.0044773,4945.9
0.0055209,6098.6
0.0087889,9708
0.012057,13317
0.015325,16926
0.018593,20534
0.02724,30079
0.035887,39621
0.044533,49161
0.05318,58697
0.073146,80706
0.093111,1.027e+05
0.11308,1.2468e+05
0.13304,1.4664e+05
0.17589,1.9374e+05
0.21875,2.4076e+05
0.2616,2.8771e+05
0.30445,3.346e+05
0.3473,3.8142e+05
0.45891,5.0303e+05
0.57051,6.2418e+05
0.68212,7.4488e+05
0.79372,8.6511e+05
0.90533,9.8489e+05
1.1526,1.2486e+06
1.3998,1.5101e+06
1.647,1.7694e+06
1.8943,2.0266e+06
2.1415,2.2816e+06
2.6656,2.8151e+06
3.1897,3.3391e+06
3.7138,3.8539e+06
4.2379,4.3596e+06
4.762,4.8563e+06
5.8285,5.84e+06
6.8949,6.7887e+06
7.9614,7.7035e+06
9.0278,8.5857e+06
10.094,9.4364e+06
12.17,1.1006e+07
14.245,1.2468e+07
16.32,1.3831e+07
18.396,1.51e+07
19.669,1.5836e+07
20.111,1.5962e+07
20.552,1.5986e+07
20.994,1.5977e+07
21.436,1.5971e+07
21.877,1.5974e+07
22.799,1.598e+07
23.721,1.5988e+07
24.643,1.5996e+07
25.565,1.6003e+07
30.165,1.6034e+07
34.765,1.6061e+07
39.365,1.6083e+07
39.861,1.6086e+07
40.357,1.6006e+07
40.853,1.5888e+07
41.349,1.5759e+07
42.194,1.5544e+07
43.038,1.5335e+07
43.882,1.5132e+07
46,1.4644e+07
