0,0
1.2366e-10,3.0481e-05
2.4731e-10,6.0963e-05
3.7097e-10,9.1444e-05
1.6075e-09,0.00039626
2.8441e-09,0.00070107
4.0807e-09,0.0010059
1.6446e-08,0.004054
2.8812e-08,0.0071022
4.1178e-08,0.01015
1.6484e-07,0.040632
2.8849e-07,0.071113
4.1215e-07,0.10159
1.6487e-06,0.40641
2.8853e-06,0.71122
4.1219e-06,1.016
1.5073e-05,3.7154
2.6023e-05,6.4147
3.6974e-05,9.1141
9.0037e-05,22.194
0.0001431,35.274
0.00019616,48.353
0.00024922,61.433
0.00052348,129.04
0.00079774,196.64
0.001072,264.24
0.0013463,331.85
0.0023899,589.09
0.0034336,846.33
0.0044773,1103.6
0.0055209,1360.8
0.0087889,2166.1
0.012057,2971.4
0.015325,3776.6
0.018593,4581.7
0.02724,6711.4
0.035887,8840.6
0.044533,10969
0.05318,13097
0.073146,18008
0.093111,22915
0.11308,27820
0.13304,32720
0.17589,43228
0.21875,53720
0.2616,64197
0.30445,74659
0.3473,85105
0.45891,1.1224e+05
0.57051,1.3927e+05
0.68212,1.662e+05
0.79372,1.9303e+05
0.90533,2.1976e+05
1.1526,2.786e+05
1.3998,3.3695e+05
1.647,3.9481e+05
1.8943,4.5219e+05
2.1415,5.0908e+05
2.6656,6.2812e+05
3.1897,7.4505e+05
3.7138,8.5991e+05
4.2379,9.7274e+05
4.762,1.0836e+06
5.8285,1.3031e+06
6.8949,1.5147e+06
7.9614,1.7189e+06
9.0278,1.9157e+06
10.094,2.1055e+06
12.17,2.4557e+06
14.245,2.782e+06
16.32,3.086e+06
18.396,3.3693e+06
19.669,3.5334e+06
20.111,3.5615e+06
20.552,3.5669e+06
20.994,3.5648e+06
21.436,3.5636e+06
21.877,3.5642e+06
22.799,3.5656e+06
23.721,3.5674e+06
24.643,3.5691e+06
25.565,3.5706e+06
30.165,3.5777e+06
34.765,3.5836e+06
39.365,3.5886e+06
39.861,3.5891e+06
40.357,3.5715e+06
40.853,3.545e+06
41.349,3.5162e+06
42.194,3.4683e+06
43.038,3.4217e+06
43.882,3.3764e+06
46,3.2676e+06
