0,0
1.2366e-10,0.0001079
2.4731e-10,0.00021579
3.7097e-10,0.00032369
1.6075e-09,0.0014026
2.8441e-09,0.0024816
4.0807e-09,0.0035605
1.6446e-08,0.01435
2.8812e-08,0.02514
4.1178e-08,0.035929
1.6484e-07,0.14382
2.8849e-07,0.25172
4.1215e-07,0.35961
1.6487e-06,1.4386
2.8853e-06,2.5175
4.1219e-06,3.5965
1.5073e-05,13.151
2.6023e-05,22.706
3.6974e-05,32.261
9.0037e-05,78.56
0.0001431,124.86
0.00019616,171.16
0.00024922,217.46
0.00052348,456.75
0.00079774,696.05
0.001072,935.34
0.0013463,1174.6
0.0023899,2085.2
0.0034336,2995.8
0.0044773,3906.3
0.0055209,4816.8
0.0087889,7667.5
0.012057,10518
0.015325,13368
0.018593,16218
0.02724,23757
0.035887,31293
0.044533,38827
0.05318,46360
0.073146,63743
0.093111,81114
0.11308,98473
0.13304,1.1582e+05
0.17589,1.5301e+05
0.21875,1.9015e+05
0.2616,2.2724e+05
0.30445,2.6427e+05
0.3473,3.0125e+05
0.45891,3.973e+05
0.57051,4.9299e+05
0.68212,5.8831e+05
0.79372,6.8327e+05
0.90533,7.7787e+05
1.1526,9.8616e+05
1.3998,1.1927e+06
1.647,1.3975e+06
1.8943,1.6006e+06
2.1415,1.802e+06
2.6656,2.2234e+06
3.1897,2.6373e+06
3.7138,3.0438e+06
4.2379,3.4432e+06
4.762,3.8355e+06
5.8285,4.6125e+06
6.8949,5.3618e+06
7.9614,6.0843e+06
9.0278,6.781e+06
10.094,7.4529e+06
12.17,8.6925e+06
14.245,9.8475e+06
16.32,1.0924e+07
18.396,1.1926e+07
19.669,1.2507e+07
20.111,1.2607e+07
20.552,1.2626e+07
20.994,1.2618e+07
21.436,1.2614e+07
21.877,1.2616e+07
22.799,1.2621e+07
23.721,1.2628e+07
24.643,1.2634e+07
25.565,1.2639e+07
30.165,1.2664e+07
34.765,1.2685e+07
39.365,1.2703e+07
39.861,1.2704e+07
40.357,1.2642e+07
40.853,1.2548e+07
41.349,1.2446e+07
42.194,1.2277e+07
43.038,1.2112e+07
43.882,1.1951e+07
46,1.1566e+07
