0,0
1.2366e-10,8.7496e-05
2.4731e-10,0.00017499
3.7097e-10,0.00026249
1.6075e-09,0.0011375
2.8441e-09,0.0020124
4.0807e-09,0.0028874
1.6446e-08,0.011637
2.8812e-08,0.020387
4.1178e-08,0.029136
1.6484e-07,0.11663
2.8849e-07,0.20413
4.1215e-07,0.29163
1.6487e-06,1.1666
2.8853e-06,2.0416
4.1219e-06,2.9165
1.5073e-05,10.665
2.6023e-05,18.413
3.6974e-05,26.162
9.0037e-05,63.707
0.0001431,101.25
0.00019616,138.8
0.00024922,176.34
0.00052348,370.4
0.00079774,564.45
0.001072,758.51
0.0013463,952.56
0.0023899,1691
0.0034336,2429.4
0.0044773,3167.8
0.0055209,3906.1
0.0087889,6217.9
0.012057,8529.4
0.015325,10841
0.018593,13152
0.02724,19265
0.035887,25377
0.044533,31487
0.05318,37595
0.073146,51691
0.093111,65778
0.11308,79856
0.13304,93924
0.17589,1.2409e+05
0.21875,1.542e+05
0.2616,1.8428e+05
0.30445,2.1431e+05
0.3473,2.4429e+05
0.45891,3.2219e+05
0.57051,3.9978e+05
0.68212,4.7708e+05
0.79372,5.5409e+05
0.90533,6.3081e+05
1.1526,7.9972e+05
1.3998,9.6722e+05
1.647,1.1333e+06
1.8943,1.298e+06
2.1415,1.4613e+06
2.6656,1.803e+06
3.1897,2.1387e+06
3.7138,2.4684e+06
4.2379,2.7923e+06
4.762,3.1104e+06
5.8285,3.7405e+06
6.8949,4.3481e+06
7.9614,4.934e+06
9.0278,5.499e+06
10.094,6.0439e+06
12.17,7.0491e+06
14.245,7.9857e+06
16.32,8.8584e+06
18.396,9.6715e+06
19.669,1.0143e+07
20.111,1.0223e+07
20.552,1.0239e+07
20.994,1.0233e+07
21.436,1.0229e+07
21.877,1.0231e+07
22.799,1.0235e+07
23.721,1.024e+07
24.643,1.0245e+07
25.565,1.0249e+07
30.165,1.027e+07
34.765,1.0287e+07
39.365,1.0301e+07
39.861,1.0303e+07
40.357,1.0252e+07
40.853,1.0176e+07
41.349,1.0093e+07
42.194,9.9557e+06
43.038,9.8219e+06
43.882,9.6918e+06
46,9.3796e+06
