0,0
1.2366e-10,5.9008e-06
2.4731e-10,1.1802e-05
3.7097e-10,1.7702e-05
1.6075e-09,7.671e-05
2.8441e-09,0.00013572
4.0807e-09,0.00019473
1.6446e-08,0.0007848
2.8812e-08,0.0013749
4.1178e-08,0.001965
1.6484e-07,0.0078657
2.8849e-07,0.013766
4.1215e-07,0.019667
1.6487e-06,0.078675
2.8853e-06,0.13768
4.1219e-06,0.19669
1.5073e-05,0.71925
2.6023e-05,1.2418
3.6974e-05,1.7644
9.0037e-05,4.2964
0.0001431,6.8285
0.00019616,9.3605
0.00024922,11.893
0.00052348,24.98
0.00079774,38.067
0.001072,51.154
0.0013463,64.241
0.0023899,114.04
0.0034336,163.84
0.0044773,213.63
0.0055209,263.43
0.0087889,419.33
0.012057,575.22
0.015325,731.09
0.018593,886.94
0.02724,1299.2
0.035887,1711.4
0.044533,2123.5
0.05318,2535.4
0.073146,3486.1
0.093111,4436.1
0.11308,5385.5
0.13304,6334.2
0.17589,8368.3
0.21875,10399
0.2616,12428
0.30445,14453
0.3473,16475
0.45891,21728
0.57051,26961
0.68212,32175
0.79372,37368
0.90533,42542
1.1526,53933
1.3998,65229
1.647,76430
1.8943,87537
2.1415,98551
2.6656,1.216e+05
3.1897,1.4423e+05
3.7138,1.6647e+05
4.2379,1.8831e+05
4.762,2.0977e+05
5.8285,2.5226e+05
6.8949,2.9323e+05
7.9614,3.3275e+05
9.0278,3.7085e+05
10.094,4.076e+05
12.17,4.7539e+05
14.245,5.3856e+05
16.32,5.9741e+05
18.396,6.5225e+05
19.669,6.8402e+05
20.111,6.8945e+05
20.552,6.905e+05
20.994,6.901e+05
21.436,6.8986e+05
21.877,6.8998e+05
22.799,6.9026e+05
23.721,6.906e+05
24.643,6.9093e+05
25.565,6.9123e+05
30.165,6.9259e+05
34.765,6.9374e+05
39.365,6.9471e+05
39.861,6.9481e+05
40.357,6.9139e+05
40.853,6.8626e+05
41.349,6.8069e+05
42.194,6.7141e+05
43.038,6.6239e+05
43.882,6.5361e+05
46,6.3256e+05
