0,0
9.3311e-11,0.00084062
1.8662e-10,0.0016812
2.7993e-10,0.0025219
1.213e-09,0.010928
2.1462e-09,0.019334
3.0793e-09,0.02774
1.241e-08,0.1118
2.1742e-08,0.19586
3.1073e-08,0.27992
1.2438e-07,1.1205
2.177e-07,1.961
3.1101e-07,2.8015
1.2441e-06,11.205
2.1772e-06,19.608
3.1103e-06,28.01
1.0692e-05,96.239
1.8274e-05,164.44
2.5856e-05,232.61
6.16e-05,553.75
9.7345e-05,874.5
0.00013309,1194.9
0.00016883,1515.1
0.00037324,3341.7
0.00057765,5161.8
0.00078206,6976.6
0.00098646,8786.8
0.0017077,15144
0.002429,21459
0.0031502,27738
0.0038715,33984
0.0060631,52802
0.0082547,71396
0.010446,89795
0.012638,1.0802e+05
0.018317,1.5459e+05
0.023997,2.0027e+05
0.029677,2.4518e+05
0.035356,2.8941e+05
0.048222,3.8748e+05
0.061087,4.8288e+05
0.073953,5.7595e+05
0.086818,6.6698e+05
0.11423,8.5487e+05
0.14164,1.0358e+06
0.16905,1.2108e+06
0.19646,1.3806e+06
0.22387,1.5457e+06
0.29447,1.9522e+06
0.36507,2.3362e+06
0.43567,2.7015e+06
0.50627,3.0509e+06
0.57687,3.3863e+06
0.73247,4.083e+06
0.88807,4.7315e+06
1.0437,5.3407e+06
1.1993,5.9165e+06
1.3549,6.4632e+06
1.6847,7.5399e+06
2.0146,8.5254e+06
2.3444,9.4369e+06
2.6743,1.0286e+07
3.0042,1.1081e+07
3.6798,1.2565e+07
4.3555,1.3891e+07
5.0312,1.5091e+07
5.7068,1.6183e+07
6.3825,1.7184e+07
7.7284,1.8943e+07
9.0743,2.045e+07
10.42,2.1757e+07
11.766,2.2896e+07
13.112,2.3893e+07
15.685,2.5471e+07
18.259,2.6709e+07
19.762,2.7308e+07
20.264,2.7329e+07
20.766,2.7236e+07
21.268,2.7103e+07
21.77,2.6964e+07
22.272,2.6827e+07
24.598,2.6243e+07
26.924,2.5702e+07
29.249,2.5201e+07
33.849,2.4302e+07
38.449,2.3526e+07
39.442,2.3374e+07
39.791,2.3322e+07
40.14,2.3204e+07
40.489,2.3054e+07
40.837,2.2895e+07
41.529,2.2587e+07
42.22,2.2288e+07
42.912,2.1997e+07
46,2.0782e+07
