0,0
9.3311e-11,0.0008179
1.8662e-10,0.0016358
2.7993e-10,0.0024537
1.213e-09,0.010633
2.1462e-09,0.018812
3.0793e-09,0.026991
1.241e-08,0.10878
2.1742e-08,0.19057
3.1073e-08,0.27235
1.2438e-07,1.0902
2.177e-07,1.908
3.1101e-07,2.7258
1.2441e-06,10.902
2.1772e-06,19.078
3.1103e-06,27.253
1.0692e-05,93.638
1.8274e-05,159.99
2.5856e-05,226.32
6.16e-05,538.79
9.7345e-05,850.87
0.00013309,1162.6
0.00016883,1474.1
0.00037324,3251.3
0.00057765,5022.3
0.00078206,6788.1
0.00098646,8549.3
0.0017077,14735
0.002429,20879
0.0031502,26988
0.0038715,33066
0.0060631,51375
0.0082547,69466
0.010446,87368
0.012638,1.051e+05
0.018317,1.5041e+05
0.023997,1.9486e+05
0.029677,2.3856e+05
0.035356,2.8159e+05
0.048222,3.7701e+05
0.061087,4.6982e+05
0.073953,5.6039e+05
0.086818,6.4895e+05
0.11423,8.3177e+05
0.14164,1.0078e+06
0.16905,1.1781e+06
0.19646,1.3433e+06
0.22387,1.504e+06
0.29447,1.8995e+06
0.36507,2.273e+06
0.43567,2.6285e+06
0.50627,2.9684e+06
0.57687,3.2948e+06
0.73247,3.9726e+06
0.88807,4.6036e+06
1.0437,5.1964e+06
1.1993,5.7566e+06
1.3549,6.2886e+06
1.6847,7.3362e+06
2.0146,8.295e+06
2.3444,9.1818e+06
2.6743,1.0008e+07
3.0042,1.0781e+07
3.6798,1.2225e+07
4.3555,1.3516e+07
5.0312,1.4683e+07
5.7068,1.5746e+07
6.3825,1.6719e+07
7.7284,1.8431e+07
9.0743,1.9898e+07
10.42,2.1169e+07
11.766,2.2277e+07
13.112,2.3248e+07
15.685,2.4783e+07
18.259,2.5987e+07
19.762,2.657e+07
20.264,2.6591e+07
20.766,2.65e+07
21.268,2.6371e+07
21.77,2.6235e+07
22.272,2.6102e+07
24.598,2.5533e+07
26.924,2.5007e+07
29.249,2.452e+07
33.849,2.3646e+07
38.449,2.2891e+07
39.442,2.2743e+07
39.791,2.2692e+07
40.14,2.2577e+07
40.489,2.2431e+07
40.837,2.2276e+07
41.529,2.1977e+07
42.22,2.1686e+07
42.912,2.1402e+07
46,2.0221e+07
