0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
