0,0
4.7719e-05,11.697
9.5438e-05,23.394
0.00014316,35.091
0.00062034,152.06
0.0010975,269.02
0.0015747,385.98
0.0063466,1555.4
0.011118,2724.5
0.01589,3893.3
0.063609,15568
0.11133,27215
0.15905,38836
0.20677,50431
0.68395,1.6493e+05
1.1611,2.7683e+05
1.6383,3.862e+05
2.1155,4.9309e+05
4.8299,1.0568e+06
7.5442,1.5521e+06
10.259,1.9879e+06
12.973,2.3715e+06
15.687,2.7093e+06
18.018,2.9672e+06
19.407,3.1081e+06
19.878,3.1538e+06
20.349,3.1747e+06
20.82,3.1756e+06
21.291,3.1702e+06
21.762,3.1654e+06
22.344,3.1611e+06
22.926,3.158e+06
23.508,3.1549e+06
24.09,3.1516e+06
24.671,3.1482e+06
26.878,3.1362e+06
29.084,3.125e+06
31.29,3.1145e+06
33.496,3.1048e+06
38.096,3.0868e+06
39.089,3.0832e+06
39.787,3.0808e+06
40.338,3.0624e+06
40.888,3.0361e+06
41.439,3.0079e+06
41.99,2.9797e+06
44.074,2.8807e+06
46,2.7954e+06
