0,0
3.6596e-05,38.162
7.3192e-05,76.323
0.00010979,114.48
0.00047575,496.09
0.0008417,877.69
0.0012077,1259.3
0.0048672,5074.4
0.0085268,8888.7
0.012186,12702
0.048782,50791
0.085378,88794
0.12197,1.2671e+05
0.15857,1.6454e+05
0.52453,5.3823e+05
0.89049,9.036e+05
1.2564,1.2609e+06
1.6224,1.6102e+06
3.8734,3.5966e+06
6.1243,5.3329e+06
8.3752,6.8545e+06
10.626,8.1902e+06
12.877,9.3642e+06
16.801,1.1081e+07
18.872,1.1846e+07
19.51,1.2064e+07
20.032,1.214e+07
20.553,1.2147e+07
21.074,1.213e+07
21.595,1.2108e+07
22.116,1.2086e+07
26.648,1.1924e+07
31.18,1.1783e+07
35.713,1.1661e+07
37.696,1.1612e+07
39.679,1.1565e+07
40.235,1.1491e+07
40.791,1.1389e+07
41.347,1.1279e+07
41.904,1.117e+07
43.887,1.0809e+07
46,1.0454e+07
