0,0
3.6596e-05,4.8012
7.3192e-05,9.6024
0.00010979,14.404
0.00047575,62.414
0.0008417,110.42
0.0012077,158.43
0.0048672,638.42
0.0085268,1118.3
0.012186,1598.1
0.048782,6390.1
0.085378,11171
0.12197,15942
0.15857,20702
0.52453,67716
0.89049,1.1368e+05
1.2564,1.5863e+05
1.6224,2.0259e+05
3.8734,4.525e+05
6.1243,6.7095e+05
8.3752,8.6238e+05
10.626,1.0304e+06
12.877,1.1781e+06
16.801,1.3941e+06
18.872,1.4903e+06
19.51,1.5178e+06
20.032,1.5273e+06
20.553,1.5282e+06
21.074,1.5261e+06
21.595,1.5233e+06
22.116,1.5206e+06
26.648,1.5002e+06
31.18,1.4825e+06
35.713,1.4671e+06
37.696,1.4609e+06
39.679,1.455e+06
40.235,1.4457e+06
40.791,1.4328e+06
41.347,1.4191e+06
41.904,1.4054e+06
43.887,1.36e+06
46,1.3152e+06
