0,0
3.6596e-05,16.55
7.3192e-05,33.101
0.00010979,49.651
0.00047575,215.15
0.0008417,380.65
0.0012077,546.14
0.0048672,2200.8
0.0085268,3855
0.012186,5508.9
0.048782,22028
0.085378,38509
0.12197,54954
0.15857,71362
0.52453,2.3343e+05
0.89049,3.9189e+05
1.2564,5.4683e+05
1.6224,6.9835e+05
3.8734,1.5598e+06
6.1243,2.3129e+06
8.3752,2.9727e+06
10.626,3.5521e+06
12.877,4.0612e+06
16.801,4.8058e+06
18.872,5.1374e+06
19.51,5.2319e+06
20.032,5.2649e+06
20.553,5.2679e+06
21.074,5.2606e+06
21.595,5.2512e+06
22.116,5.2418e+06
26.648,5.1714e+06
31.18,5.1103e+06
35.713,5.0573e+06
37.696,5.036e+06
39.679,5.0157e+06
40.235,4.9837e+06
40.791,4.9392e+06
41.347,4.8917e+06
41.904,4.8445e+06
43.887,4.688e+06
46,4.5338e+06
