0,0
3.6596e-05,81.088
7.3192e-05,162.18
0.00010979,243.26
0.00047575,1054.1
0.0008417,1865
0.0012077,2675.8
0.0048672,10783
0.0085268,18887
0.012186,26991
0.048782,1.0792e+05
0.085378,1.8868e+05
0.12197,2.6925e+05
0.15857,3.4963e+05
0.52453,1.1437e+06
0.89049,1.92e+06
1.2564,2.6792e+06
1.6224,3.4216e+06
3.8734,7.6424e+06
6.1243,1.1332e+07
8.3752,1.4565e+07
10.626,1.7403e+07
12.877,1.9898e+07
16.801,2.3546e+07
18.872,2.517e+07
19.51,2.5634e+07
20.032,2.5795e+07
20.553,2.581e+07
21.074,2.5774e+07
21.595,2.5728e+07
22.116,2.5682e+07
26.648,2.5337e+07
31.18,2.5038e+07
35.713,2.4778e+07
37.696,2.4674e+07
39.679,2.4574e+07
40.235,2.4417e+07
40.791,2.42e+07
41.347,2.3967e+07
41.904,2.3735e+07
43.887,2.2969e+07
46,2.2213e+07
