0,0
2.8642e-06,0.12008
5.7284e-06,0.24015
8.5926e-06,0.36023
3.7234e-05,1.5609
6.5876e-05,2.7616
9.4518e-05,3.9622
0.00038094,15.964
0.00066736,27.962
0.00095378,39.955
0.003818,159.64
0.0066822,278.86
0.0095463,397.62
0.012411,515.93
0.038651,1579.4
0.064892,2607.4
0.091132,3601.9
0.11737,4565.1
0.20756,7658.6
0.29775,10464
0.38794,13030
0.47813,15393
0.56832,17582
0.72976,21127
0.8912,24283
1.0526,27124
1.2141,29701
1.3755,32055
1.6763,35945
1.977,39319
2.2778,42286
2.5786,44922
2.8794,47280
3.4337,51026
3.9881,54162
4.5425,56825
5.0969,59106
5.6513,61071
6.6764,64024
7.7016,66299
8.7268,68057
9.752,69407
10.777,70426
12.652,71606
14.526,72134
16.401,72195
18.275,71908
19.451,71593
19.865,71461
20.28,71107
20.695,70574
21.11,69988
21.524,69419
22.054,68719
22.583,68043
23.113,67379
23.642,66723
24.172,66077
26.261,63640
28.349,61367
30.438,59250
32.527,57277
37.127,53399
39.9,51337
40.842,50438
41.784,49374
42.726,48283
43.668,47243
44.609,46262
46,44884
