0,0
2.8642e-06,9.319
5.7284e-06,18.638
8.5926e-06,27.957
3.7234e-05,121.14
6.5876e-05,214.33
9.4518e-05,307.51
0.00038094,1239
0.00066736,2170.1
0.00095378,3100.9
0.003818,12389
0.0066822,21642
0.0095463,30859
0.012411,40041
0.038651,1.2258e+05
0.064892,2.0236e+05
0.091132,2.7954e+05
0.11737,3.5429e+05
0.20756,5.9438e+05
0.29775,8.121e+05
0.38794,1.0113e+06
0.47813,1.1947e+06
0.56832,1.3645e+06
0.72976,1.6397e+06
0.8912,1.8846e+06
1.0526,2.105e+06
1.2141,2.3051e+06
1.3755,2.4878e+06
1.6763,2.7896e+06
1.977,3.0515e+06
2.2778,3.2818e+06
2.5786,3.4864e+06
2.8794,3.6694e+06
3.4337,3.9601e+06
3.9881,4.2035e+06
4.5425,4.4102e+06
5.0969,4.5872e+06
5.6513,4.7397e+06
6.6764,4.9689e+06
7.7016,5.1454e+06
8.7268,5.2819e+06
9.752,5.3866e+06
10.777,5.4657e+06
12.652,5.5573e+06
14.526,5.5983e+06
16.401,5.603e+06
18.275,5.5808e+06
19.451,5.5563e+06
19.865,5.5461e+06
20.28,5.5185e+06
20.695,5.4772e+06
21.11,5.4317e+06
21.524,5.3876e+06
22.054,5.3333e+06
22.583,5.2808e+06
23.113,5.2292e+06
23.642,5.1783e+06
24.172,5.1282e+06
26.261,4.939e+06
28.349,4.7626e+06
30.438,4.5983e+06
32.527,4.4453e+06
37.127,4.1443e+06
39.9,3.9842e+06
40.842,3.9145e+06
41.784,3.8319e+06
42.726,3.7472e+06
43.668,3.6665e+06
44.609,3.5904e+06
46,3.4834e+06
