0,0
1.8929e-06,1.3574
3.7858e-06,2.7148
5.6786e-06,4.0721
2.4607e-05,17.646
4.3536e-05,31.22
6.2465e-05,44.793
0.00025175,180.53
0.00044104,316.27
0.00063033,452
0.0025232,1809.3
0.0044161,3166.5
0.006309,4523.7
0.0082019,5880.7
0.027131,19446
0.04606,33003
0.064988,46551
0.083917,60091
0.16881,1.2071e+05
0.25371,1.8115e+05
0.3386,2.4142e+05
0.4235,3.0151e+05
0.50839,3.6143e+05
0.65391,4.6374e+05
0.79943,5.6554e+05
0.94495,6.6683e+05
1.0905,7.6763e+05
1.236,8.6793e+05
1.5088,1.0546e+06
1.7816,1.2396e+06
2.0544,1.4229e+06
2.3272,1.6044e+06
2.6,1.7843e+06
3.1028,2.1114e+06
3.6055,2.433e+06
4.1082,2.7492e+06
4.611,3.0599e+06
5.1137,3.3654e+06
6.0456,3.918e+06
6.9775,4.4534e+06
7.9094,4.972e+06
8.8413,5.4744e+06
9.7732,5.9611e+06
11.486,6.8161e+06
13.198,7.6227e+06
14.91,8.3836e+06
16.623,9.1014e+06
18.335,9.7785e+06
19.187,1.0101e+07
19.834,1.034e+07
20.362,1.0436e+07
20.891,1.0466e+07
21.419,1.0471e+07
21.947,1.0472e+07
22.476,1.0472e+07
24.146,1.0474e+07
25.816,1.0477e+07
27.486,1.048e+07
32.083,1.0486e+07
36.679,1.0492e+07
38.665,1.0494e+07
39.78,1.0496e+07
40.158,1.0456e+07
40.535,1.0396e+07
40.913,1.0331e+07
41.291,1.0266e+07
43.04,9.9817e+06
44.789,9.7135e+06
46,9.5357e+06
