0,0
1.8929e-06,5.3051
3.7858e-06,10.61
5.6786e-06,15.915
2.4607e-05,68.966
4.3536e-05,122.02
6.2465e-05,175.07
0.00025175,705.57
0.00044104,1236.1
0.00063033,1766.6
0.0025232,7071.3
0.0044161,12376
0.006309,17680
0.0082019,22984
0.027131,76002
0.04606,1.2899e+05
0.064988,1.8194e+05
0.083917,2.3485e+05
0.16881,4.7176e+05
0.25371,7.0799e+05
0.3386,9.4353e+05
0.4235,1.1784e+06
0.50839,1.4126e+06
0.65391,1.8124e+06
0.79943,2.2103e+06
0.94495,2.6062e+06
1.0905,3.0001e+06
1.236,3.3921e+06
1.5088,4.1218e+06
1.7816,4.8447e+06
2.0544,5.561e+06
2.3272,6.2706e+06
2.6,6.9736e+06
3.1028,8.2522e+06
3.6055,9.509e+06
4.1082,1.0745e+07
4.611,1.1959e+07
5.1137,1.3153e+07
6.0456,1.5313e+07
6.9775,1.7405e+07
7.9094,1.9432e+07
8.8413,2.1396e+07
9.7732,2.3298e+07
11.486,2.664e+07
13.198,2.9792e+07
14.91,3.2766e+07
16.623,3.5571e+07
18.335,3.8217e+07
19.187,3.9477e+07
19.834,4.0411e+07
20.362,4.0788e+07
20.891,4.0903e+07
21.419,4.0925e+07
21.947,4.0927e+07
22.476,4.0928e+07
24.146,4.0938e+07
25.816,4.0948e+07
27.486,4.0959e+07
32.083,4.0985e+07
36.679,4.1007e+07
38.665,4.1015e+07
39.78,4.102e+07
40.158,4.0864e+07
40.535,4.0631e+07
40.913,4.0377e+07
41.291,4.0123e+07
43.04,3.9011e+07
44.789,3.7963e+07
46,3.7269e+07
