0,0
1.8929e-06,1.1679
3.7858e-06,2.3358
5.6786e-06,3.5037
2.4607e-05,15.183
4.3536e-05,26.862
6.2465e-05,38.541
0.00025175,155.33
0.00044104,272.12
0.00063033,388.91
0.0025232,1556.8
0.0044161,2724.5
0.006309,3892.2
0.0082019,5059.9
0.027131,16732
0.04606,28397
0.064988,40054
0.083917,51703
0.16881,1.0386e+05
0.25371,1.5586e+05
0.3386,2.0772e+05
0.4235,2.5942e+05
0.50839,3.1098e+05
0.65391,3.9901e+05
0.79943,4.866e+05
0.94495,5.7376e+05
1.0905,6.6048e+05
1.236,7.4678e+05
1.5088,9.0742e+05
1.7816,1.0666e+06
2.0544,1.2242e+06
2.3272,1.3805e+06
2.6,1.5352e+06
3.1028,1.8167e+06
3.6055,2.0934e+06
4.1082,2.3654e+06
4.611,2.6328e+06
5.1137,2.8957e+06
6.0456,3.3711e+06
6.9775,3.8317e+06
7.9094,4.278e+06
8.8413,4.7103e+06
9.7732,5.129e+06
11.486,5.8647e+06
13.198,6.5587e+06
14.91,7.2134e+06
16.623,7.831e+06
18.335,8.4136e+06
19.187,8.691e+06
19.834,8.8964e+06
20.362,8.9794e+06
20.891,9.0047e+06
21.419,9.0096e+06
21.947,9.01e+06
22.476,9.0102e+06
24.146,9.0125e+06
25.816,9.0148e+06
27.486,9.0171e+06
32.083,9.0228e+06
36.679,9.0277e+06
38.665,9.0296e+06
39.78,9.0306e+06
40.158,8.9962e+06
40.535,8.945e+06
40.913,8.8891e+06
41.291,8.8331e+06
43.04,8.5884e+06
44.789,8.3577e+06
46,8.2047e+06
