0,0
1.8929e-06,2.8823
3.7858e-06,5.7646
5.6786e-06,8.647
2.4607e-05,37.47
4.3536e-05,66.293
6.2465e-05,95.116
0.00025175,383.35
0.00044104,671.57
0.00063033,959.8
0.0025232,3842
0.0044161,6723.9
0.006309,9605.7
0.0082019,12487
0.027131,41293
0.04606,70081
0.064988,98849
0.083917,1.276e+05
0.16881,2.5632e+05
0.25371,3.8466e+05
0.3386,5.1263e+05
0.4235,6.4024e+05
0.50839,7.6748e+05
0.65391,9.8472e+05
0.79943,1.2009e+06
0.94495,1.416e+06
1.0905,1.63e+06
1.236,1.843e+06
1.5088,2.2394e+06
1.7816,2.6322e+06
2.0544,3.0213e+06
2.3272,3.4069e+06
2.6,3.7889e+06
3.1028,4.4835e+06
3.6055,5.1664e+06
4.1082,5.8377e+06
4.611,6.4976e+06
5.1137,7.1462e+06
6.0456,8.3197e+06
6.9775,9.4564e+06
7.9094,1.0558e+07
8.8413,1.1625e+07
9.7732,1.2658e+07
11.486,1.4474e+07
13.198,1.6186e+07
14.91,1.7802e+07
16.623,1.9326e+07
18.335,2.0764e+07
19.187,2.1449e+07
19.834,2.1956e+07
20.362,2.216e+07
20.891,2.2223e+07
21.419,2.2235e+07
21.947,2.2236e+07
22.476,2.2237e+07
24.146,2.2242e+07
25.816,2.2248e+07
27.486,2.2253e+07
32.083,2.2267e+07
36.679,2.228e+07
38.665,2.2284e+07
39.78,2.2287e+07
40.158,2.2202e+07
40.535,2.2075e+07
40.913,2.1938e+07
41.291,2.1799e+07
43.04,2.1195e+07
44.789,2.0626e+07
46,2.0249e+07
