0,0
1.7606e-10,0.0019147
3.5211e-10,0.0038294
5.2817e-10,0.0057441
2.2887e-09,0.024891
4.0493e-09,0.044038
5.8099e-09,0.063185
2.3416e-08,0.25466
4.1021e-08,0.44613
5.8627e-08,0.6376
2.3468e-07,2.5523
4.1074e-07,4.467
5.868e-07,6.3817
2.3474e-06,25.529
4.1079e-06,44.676
5.8685e-06,63.823
1.9725e-05,214.52
3.3581e-05,365.21
4.7437e-05,515.9
0.00011195,1217.5
0.00017646,1919
0.00024097,2620.6
0.00030547,3322.2
0.00062694,6818.2
0.0009484,10314
0.0012699,13810
0.0015913,17306
0.0027773,30204
0.0039634,43101
0.0051494,55997
0.0063354,68893
0.0099585,1.0829e+05
0.013582,1.4767e+05
0.017205,1.8706e+05
0.020828,2.2643e+05
0.030222,3.2851e+05
0.039616,4.3056e+05
0.049011,5.3257e+05
0.058405,6.3455e+05
0.079747,8.6612e+05
0.10109,1.0975e+06
0.12243,1.3287e+06
0.14377,1.5598e+06
0.18929,2.052e+06
0.2348,2.5434e+06
0.28031,3.034e+06
0.32582,3.5239e+06
0.37133,4.013e+06
0.48863,5.2702e+06
0.60594,6.5223e+06
0.72324,7.7695e+06
0.84054,9.0117e+06
0.95784,1.0249e+07
1.216,1.2955e+07
1.4743,1.5637e+07
1.7325,1.8296e+07
1.9907,2.0932e+07
2.2489,2.3544e+07
2.794,2.8985e+07
3.339,3.4325e+07
3.8841,3.9567e+07
4.4292,4.4712e+07
4.9743,4.9763e+07
6.0809,5.9733e+07
7.1874,6.9333e+07
8.294,7.8579e+07
9.4005,8.7482e+07
10.507,9.6057e+07
12.644,1.1173e+08
14.781,1.2629e+08
16.917,1.3984e+08
19.054,1.5244e+08
19.709,1.5612e+08
20.241,1.576e+08
20.774,1.5806e+08
21.306,1.5816e+08
21.838,1.5818e+08
22.371,1.582e+08
24.844,1.583e+08
27.317,1.5841e+08
29.791,1.585e+08
34.391,1.5867e+08
38.991,1.5881e+08
39.983,1.5883e+08
40.332,1.5828e+08
40.681,1.5745e+08
41.03,1.5654e+08
41.379,1.5563e+08
43.148,1.5127e+08
44.918,1.4717e+08
46,1.4475e+08
