0,0
1.7606e-10,0.00020712
3.5211e-10,0.00041423
5.2817e-10,0.00062135
2.2887e-09,0.0026925
4.0493e-09,0.0047637
5.8099e-09,0.0068348
2.3416e-08,0.027546
4.1021e-08,0.048258
5.8627e-08,0.06897
2.3468e-07,0.27609
4.1074e-07,0.4832
5.868e-07,0.69032
2.3474e-06,2.7615
4.1079e-06,4.8326
5.8685e-06,6.9038
1.9725e-05,23.204
3.3581e-05,39.505
4.7437e-05,55.806
0.00011195,131.7
0.00017646,207.58
0.00024097,283.47
0.00030547,359.36
0.00062694,737.53
0.0009484,1115.7
0.0012699,1493.9
0.0015913,1872
0.0027773,3267.2
0.0039634,4662.2
0.0051494,6057.3
0.0063354,7452.2
0.0099585,11713
0.013582,15974
0.017205,20234
0.020828,24494
0.030222,35536
0.039616,46574
0.049011,57609
0.058405,68640
0.079747,93689
0.10109,1.1872e+05
0.12243,1.4373e+05
0.14377,1.6873e+05
0.18929,2.2196e+05
0.2348,2.7512e+05
0.28031,3.2819e+05
0.32582,3.8118e+05
0.37133,4.3409e+05
0.48863,5.7008e+05
0.60594,7.0553e+05
0.72324,8.4043e+05
0.84054,9.748e+05
0.95784,1.1086e+06
1.216,1.4014e+06
1.4743,1.6915e+06
1.7325,1.9791e+06
1.9907,2.2642e+06
2.2489,2.5468e+06
2.794,3.1353e+06
3.339,3.7129e+06
3.8841,4.28e+06
4.4292,4.8366e+06
4.9743,5.3829e+06
6.0809,6.4613e+06
7.1874,7.4999e+06
8.294,8.5e+06
9.4005,9.4631e+06
10.507,1.0391e+07
12.644,1.2085e+07
14.781,1.3661e+07
16.917,1.5127e+07
19.054,1.6489e+07
19.709,1.6887e+07
20.241,1.7048e+07
20.774,1.7098e+07
21.306,1.7109e+07
21.838,1.7111e+07
22.371,1.7112e+07
24.844,1.7124e+07
27.317,1.7135e+07
29.791,1.7145e+07
34.391,1.7163e+07
38.991,1.7178e+07
39.983,1.7181e+07
40.332,1.7121e+07
40.681,1.7031e+07
41.03,1.6933e+07
41.379,1.6834e+07
43.148,1.6363e+07
44.918,1.5919e+07
46,1.5658e+07
