0,0
1.7606e-10,0.00016409
3.5211e-10,0.00032818
5.2817e-10,0.00049227
2.2887e-09,0.0021332
4.0493e-09,0.0037741
5.8099e-09,0.005415
2.3416e-08,0.021824
4.1021e-08,0.038233
5.8627e-08,0.054642
2.3468e-07,0.21873
4.1074e-07,0.38282
5.868e-07,0.54691
2.3474e-06,2.1878
4.1079e-06,3.8287
5.8685e-06,5.4696
1.9725e-05,18.384
3.3581e-05,31.298
4.7437e-05,44.213
0.00011195,104.34
0.00017646,164.46
0.00024097,224.59
0.00030547,284.71
0.00062694,584.32
0.0009484,883.92
0.0012699,1183.5
0.0015913,1483.1
0.0027773,2588.4
0.0039634,3693.7
0.0051494,4798.9
0.0063354,5904.1
0.0099585,9280.1
0.013582,12656
0.017205,16031
0.020828,19405
0.030222,28154
0.039616,36899
0.049011,45641
0.058405,54381
0.079747,74226
0.10109,94057
0.12243,1.1387e+05
0.14377,1.3367e+05
0.18929,1.7585e+05
0.2348,2.1797e+05
0.28031,2.6001e+05
0.32582,3.02e+05
0.37133,3.4391e+05
0.48863,4.5165e+05
0.60594,5.5896e+05
0.72324,6.6584e+05
0.84054,7.723e+05
0.95784,8.7833e+05
1.216,1.1102e+06
1.4743,1.3401e+06
1.7325,1.568e+06
1.9907,1.7939e+06
2.2489,2.0177e+06
2.794,2.484e+06
3.339,2.9416e+06
3.8841,3.3909e+06
4.4292,3.8318e+06
4.9743,4.2647e+06
6.0809,5.1191e+06
7.1874,5.9419e+06
8.294,6.7342e+06
9.4005,7.4972e+06
10.507,8.232e+06
12.644,9.5749e+06
14.781,1.0823e+07
16.917,1.1984e+07
19.054,1.3064e+07
19.709,1.3379e+07
20.241,1.3507e+07
20.774,1.3546e+07
21.306,1.3554e+07
21.838,1.3556e+07
22.371,1.3557e+07
24.844,1.3566e+07
27.317,1.3575e+07
29.791,1.3584e+07
34.391,1.3598e+07
38.991,1.361e+07
39.983,1.3612e+07
40.332,1.3564e+07
40.681,1.3493e+07
41.03,1.3415e+07
41.379,1.3337e+07
43.148,1.2964e+07
44.918,1.2612e+07
46,1.2405e+07
