0,0
1.7606e-10,0.00054488
3.5211e-10,0.0010898
5.2817e-10,0.0016346
2.2887e-09,0.0070834
4.0493e-09,0.012532
5.8099e-09,0.017981
2.3416e-08,0.072469
4.1021e-08,0.12696
5.8627e-08,0.18144
2.3468e-07,0.72632
4.1074e-07,1.2712
5.868e-07,1.8161
2.3474e-06,7.2648
4.1079e-06,12.714
5.8685e-06,18.162
1.9725e-05,61.046
3.3581e-05,103.93
4.7437e-05,146.81
0.00011195,346.46
0.00017646,546.11
0.00024097,745.76
0.00030547,945.4
0.00062694,1940.3
0.0009484,2935.1
0.0012699,3930
0.0015913,4924.8
0.0027773,8595.1
0.0039634,12265
0.0051494,15935
0.0063354,19605
0.0099585,30815
0.013582,42024
0.017205,53231
0.020828,64437
0.030222,93486
0.039616,1.2253e+05
0.049011,1.5156e+05
0.058405,1.8058e+05
0.079747,2.4647e+05
0.10109,3.1232e+05
0.12243,3.7812e+05
0.14377,4.4388e+05
0.18929,5.8393e+05
0.2348,7.2377e+05
0.28031,8.634e+05
0.32582,1.0028e+06
0.37133,1.142e+06
0.48863,1.4998e+06
0.60594,1.8561e+06
0.72324,2.211e+06
0.84054,2.5645e+06
0.95784,2.9166e+06
1.216,3.6866e+06
1.4743,4.45e+06
1.7325,5.2066e+06
1.9907,5.9566e+06
2.2489,6.7001e+06
2.794,8.2483e+06
3.339,9.7679e+06
3.8841,1.126e+07
4.4292,1.2724e+07
4.9743,1.4161e+07
6.0809,1.6998e+07
7.1874,1.973e+07
8.294,2.2361e+07
9.4005,2.4895e+07
10.507,2.7335e+07
12.644,3.1794e+07
14.781,3.594e+07
16.917,3.9795e+07
19.054,4.3379e+07
19.709,4.4426e+07
20.241,4.4849e+07
20.774,4.4981e+07
21.306,4.5009e+07
21.838,4.5014e+07
22.371,4.5019e+07
24.844,4.5049e+07
27.317,4.5078e+07
29.791,4.5106e+07
34.391,4.5152e+07
38.991,4.5192e+07
39.983,4.52e+07
40.332,4.5042e+07
40.681,4.4805e+07
41.03,4.4547e+07
41.379,4.4288e+07
43.148,4.3048e+07
44.918,4.188e+07
46,4.1193e+07
