0,0
1.2001e-08,0.00033684
2.4001e-08,0.00067368
3.6002e-08,0.0010105
1.5601e-07,0.004379
2.7602e-07,0.0077474
3.9602e-07,0.011116
1.5961e-06,0.0448
2.7962e-06,0.078484
3.9962e-06,0.11217
1.5997e-05,0.44901
2.7998e-05,0.78585
3.9998e-05,1.1227
0.00016001,4.4911
0.00028001,7.8595
0.00040002,11.228
0.0015934,44.723
0.0027868,78.216
0.0039802,111.71
0.010151,284.87
0.016322,458
0.022493,631.09
0.028664,804.15
0.062112,1741.6
0.095561,2677.9
0.12901,3613.2
0.16246,4547.4
0.29399,8210.7
0.42552,11858
0.55706,15488
0.68859,19103
1.1014,30343
1.5143,41427
1.9271,52356
2.34,63132
3.3531,88942
4.3662,1.1388e+05
5.3793,1.3796e+05
6.3924,1.6124e+05
7.4055,1.8372e+05
10.394,2.4568e+05
13.382,3.0165e+05
16.37,3.5219e+05
19.359,3.9785e+05
19.785,4.0399e+05
20.211,4.0705e+05
20.637,4.0762e+05
21.063,4.0738e+05
21.489,4.0722e+05
22.029,4.0722e+05
22.569,4.0736e+05
23.109,4.075e+05
23.649,4.076e+05
24.189,4.0767e+05
26.296,4.0798e+05
28.402,4.0825e+05
30.509,4.0851e+05
32.615,4.0875e+05
37.215,4.0922e+05
39.2,4.094e+05
39.757,4.0945e+05
40.314,4.0718e+05
40.871,4.0379e+05
41.428,4.0011e+05
42.334,3.9427e+05
43.24,3.8861e+05
44.145,3.8311e+05
46,3.723e+05
