0,0
1.2001e-08,0.0007464
2.4001e-08,0.0014928
3.6002e-08,0.0022392
1.5601e-07,0.0097032
2.7602e-07,0.017167
3.9602e-07,0.024631
1.5961e-06,0.099271
2.7962e-06,0.17391
3.9962e-06,0.24855
1.5997e-05,0.99495
2.7998e-05,1.7414
3.9998e-05,2.4878
0.00016001,9.9517
0.00028001,17.416
0.00040002,24.88
0.0015934,99.1
0.0027868,173.32
0.0039802,247.53
0.010151,631.24
0.016322,1014.9
0.022493,1398.4
0.028664,1781.9
0.062112,3859.1
0.095561,5933.9
0.12901,8006.3
0.16246,10076
0.29399,18194
0.42552,26275
0.55706,34320
0.68859,42329
1.1014,67237
1.5143,91797
1.9271,1.1601e+05
2.34,1.3989e+05
3.3531,1.9708e+05
4.3662,2.5234e+05
5.3793,3.0571e+05
6.3924,3.5728e+05
7.4055,4.071e+05
10.394,5.444e+05
13.382,6.6841e+05
16.37,7.8042e+05
19.359,8.8159e+05
19.785,8.952e+05
20.211,9.0198e+05
20.637,9.0325e+05
21.063,9.027e+05
21.489,9.0235e+05
22.029,9.0234e+05
22.569,9.0266e+05
23.109,9.0296e+05
23.649,9.0318e+05
24.189,9.0335e+05
26.296,9.0403e+05
28.402,9.0464e+05
30.509,9.052e+05
32.615,9.0574e+05
37.215,9.0678e+05
39.2,9.0719e+05
39.757,9.0729e+05
40.314,9.0226e+05
40.871,8.9475e+05
41.428,8.866e+05
42.334,8.7366e+05
43.24,8.611e+05
44.145,8.4892e+05
46,8.2498e+05
