0,0
1.2001e-08,0.00016906
2.4001e-08,0.00033812
3.6002e-08,0.00050718
1.5601e-07,0.0021978
2.7602e-07,0.0038884
3.9602e-07,0.005579
1.5961e-06,0.022485
2.7962e-06,0.039391
3.9962e-06,0.056297
1.5997e-05,0.22536
2.7998e-05,0.39442
3.9998e-05,0.56348
0.00016001,2.2541
0.00028001,3.9447
0.00040002,5.6352
0.0015934,22.446
0.0027868,39.256
0.0039802,56.066
0.010151,142.98
0.016322,229.87
0.022493,316.74
0.028664,403.6
0.062112,874.08
0.095561,1344
0.12901,1813.4
0.16246,2282.3
0.29399,4120.9
0.42552,5951.3
0.55706,7773.5
0.68859,9587.6
1.1014,15229
1.5143,20792
1.9271,26277
2.34,31686
3.3531,44640
4.3662,57154
5.3793,69244
6.3924,80924
7.4055,92207
10.394,1.2331e+05
13.382,1.5139e+05
16.37,1.7676e+05
19.359,1.9968e+05
19.785,2.0276e+05
20.211,2.043e+05
20.637,2.0459e+05
21.063,2.0446e+05
21.489,2.0438e+05
22.029,2.0438e+05
22.569,2.0445e+05
23.109,2.0452e+05
23.649,2.0457e+05
24.189,2.0461e+05
26.296,2.0476e+05
28.402,2.049e+05
30.509,2.0503e+05
32.615,2.0515e+05
37.215,2.0539e+05
39.2,2.0548e+05
39.757,2.055e+05
40.314,2.0436e+05
40.871,2.0266e+05
41.428,2.0081e+05
42.334,1.9788e+05
43.24,1.9504e+05
44.145,1.9228e+05
46,1.8686e+05
