0,0
1.2001e-08,5.807e-05
2.4001e-08,0.00011614
3.6002e-08,0.00017421
1.5601e-07,0.00075491
2.7602e-07,0.0013356
3.9602e-07,0.0019163
1.5961e-06,0.0077233
2.7962e-06,0.01353
3.9962e-06,0.019337
1.5997e-05,0.077407
2.7998e-05,0.13548
3.9998e-05,0.19355
0.00016001,0.77424
0.00028001,1.3549
0.00040002,1.9356
0.0015934,7.71
0.0027868,13.484
0.0039802,19.258
0.010151,49.11
0.016322,78.957
0.022493,108.8
0.028664,138.63
0.062112,300.23
0.095561,461.65
0.12901,622.89
0.16246,783.94
0.29399,1415.5
0.42552,2044.2
0.55706,2670.1
0.68859,3293.2
1.1014,5231
1.5143,7141.8
1.9271,9025.8
2.34,10884
3.3531,15333
4.3662,19632
5.3793,23784
6.3924,27796
7.4055,31672
10.394,42354
13.382,52002
16.37,60716
19.359,68588
19.785,69646
20.211,70174
20.637,70272
21.063,70230
21.489,70203
22.029,70202
22.569,70227
23.109,70250
23.649,70267
24.189,70280
26.296,70333
28.402,70381
30.509,70425
32.615,70466
37.215,70548
39.2,70579
39.757,70587
40.314,70196
40.871,69611
41.428,68977
42.334,67971
43.24,66994
44.145,66046
46,64183
