0,0
1.2001e-08,2.999e-05
2.4001e-08,5.998e-05
3.6002e-08,8.997e-05
1.5601e-07,0.00038987
2.7602e-07,0.00068977
3.9602e-07,0.00098967
1.5961e-06,0.0039887
2.7962e-06,0.0069877
3.9962e-06,0.0099867
1.5997e-05,0.039977
2.7998e-05,0.069967
3.9998e-05,0.099957
0.00016001,0.39986
0.00028001,0.69975
0.00040002,0.99965
0.0015934,3.9818
0.0027868,6.9638
0.0039802,9.9457
0.010151,25.363
0.016322,40.777
0.022493,56.188
0.028664,71.595
0.062112,155.06
0.095561,238.42
0.12901,321.69
0.16246,404.87
0.29399,731.02
0.42552,1055.7
0.55706,1379
0.68859,1700.8
1.1014,2701.5
1.5143,3688.3
1.9271,4661.4
2.34,5620.8
3.3531,7918.7
4.3662,10139
5.3793,12283
6.3924,14355
7.4055,16357
10.394,21874
13.382,26856
16.37,31357
19.359,35422
19.785,35969
20.211,36241
20.637,36292
21.063,36270
21.489,36256
22.029,36256
22.569,36268
23.109,36281
23.649,36289
24.189,36296
26.296,36323
28.402,36348
30.509,36371
32.615,36392
37.215,36434
39.2,36450
39.757,36455
40.314,36252
40.871,35950
41.428,35623
42.334,35103
43.24,34599
44.145,34109
46,33147
