0,0
1.3015e-07,0.3948
2.603e-07,0.7896
3.9046e-07,1.1844
1.692e-06,5.1324
2.9935e-06,9.0804
4.295e-06,13.028
1.731e-05,52.508
3.0325e-05,91.988
4.3341e-05,131.47
0.00017349,526.27
0.00030364,921.06
0.0004338,1315.9
0.00056395,1710.7
0.0018655,5658.5
0.003167,9606.2
0.0044685,13554
0.00577,17501
0.015287,46360
0.024804,75209
0.034322,1.0405e+05
0.043839,1.3288e+05
0.053356,1.617e+05
0.071074,2.1533e+05
0.088792,2.6893e+05
0.10651,3.225e+05
0.12423,3.7604e+05
0.14195,4.2954e+05
0.1751,5.2955e+05
0.20824,6.2945e+05
0.24139,7.2923e+05
0.27454,8.289e+05
0.30769,9.2846e+05
0.36926,1.1131e+06
0.43084,1.2974e+06
0.49241,1.4812e+06
0.55399,1.6647e+06
0.61557,1.8478e+06
0.73169,2.1921e+06
0.84781,2.5349e+06
0.96393,2.8765e+06
1.0801,3.2167e+06
1.1962,3.5555e+06
1.418,4.1991e+06
1.6398,4.8378e+06
1.8616,5.4717e+06
2.0834,6.1008e+06
2.3053,6.7252e+06
2.733,7.9161e+06
3.1608,9.0898e+06
3.5886,1.0247e+07
4.0164,1.1387e+07
4.4441,1.251e+07
5.2714,1.4637e+07
6.0986,1.6704e+07
6.9259,1.8715e+07
7.7531,2.0669e+07
8.5804,2.2569e+07
10.149,2.6027e+07
11.717,2.9306e+07
13.285,3.2414e+07
14.854,3.536e+07
16.422,3.8153e+07
19.37,4.3015e+07
19.791,4.3671e+07
20.213,4.3999e+07
20.635,4.406e+07
21.057,4.4033e+07
21.478,4.4016e+07
22.014,4.4016e+07
22.55,4.4031e+07
23.086,4.4045e+07
23.621,4.4056e+07
24.157,4.4064e+07
26.256,4.4096e+07
28.355,4.4125e+07
30.453,4.4153e+07
32.552,4.4178e+07
37.152,4.4229e+07
39.925,4.4255e+07
40.866,4.391e+07
41.807,4.3285e+07
42.749,4.2585e+07
43.69,4.1916e+07
44.632,4.1293e+07
46,4.0455e+07
