0,0
1.3015e-07,1.1044
2.603e-07,2.2087
3.9046e-07,3.3131
1.692e-06,14.357
2.9935e-06,25.4
4.295e-06,36.444
1.731e-05,146.88
3.0325e-05,257.31
4.3341e-05,367.75
0.00017349,1472.1
0.00030364,2576.4
0.0004338,3680.8
0.00056395,4785.1
0.0018655,15828
0.003167,26871
0.0044685,37913
0.00577,48954
0.015287,1.2968e+05
0.024804,2.1038e+05
0.034322,2.9105e+05
0.043839,3.717e+05
0.053356,4.5232e+05
0.071074,6.0234e+05
0.088792,7.5227e+05
0.10651,9.0211e+05
0.12423,1.0519e+06
0.14195,1.2015e+06
0.1751,1.4813e+06
0.20824,1.7607e+06
0.24139,2.0398e+06
0.27454,2.3186e+06
0.30769,2.5971e+06
0.36926,3.1136e+06
0.43084,3.629e+06
0.49241,4.1433e+06
0.55399,4.6566e+06
0.61557,5.1687e+06
0.73169,6.1317e+06
0.84781,7.0908e+06
0.96393,8.0462e+06
1.0801,8.9978e+06
1.1962,9.9456e+06
1.418,1.1746e+07
1.6398,1.3532e+07
1.8616,1.5306e+07
2.0834,1.7065e+07
2.3053,1.8812e+07
2.733,2.2143e+07
3.1608,2.5426e+07
3.5886,2.8662e+07
4.0164,3.1851e+07
4.4441,3.4993e+07
5.2714,4.0942e+07
6.0986,4.6726e+07
6.9259,5.2349e+07
7.7531,5.7816e+07
8.5804,6.313e+07
10.149,7.2804e+07
11.717,8.1975e+07
13.285,9.0669e+07
14.854,9.891e+07
16.422,1.0672e+08
19.37,1.2032e+08
19.791,1.2216e+08
20.213,1.2307e+08
20.635,1.2325e+08
21.057,1.2317e+08
21.478,1.2312e+08
22.014,1.2312e+08
22.55,1.2316e+08
23.086,1.2321e+08
23.621,1.2323e+08
24.157,1.2326e+08
26.256,1.2335e+08
28.355,1.2343e+08
30.453,1.2351e+08
32.552,1.2358e+08
37.152,1.2372e+08
39.925,1.2379e+08
40.866,1.2283e+08
41.807,1.2108e+08
42.749,1.1912e+08
43.69,1.1725e+08
44.632,1.1551e+08
46,1.1316e+08
