0,0
1.3015e-07,4.397
2.603e-07,8.794
3.9046e-07,13.191
1.692e-06,57.161
2.9935e-06,101.13
4.295e-06,145.1
1.731e-05,584.8
3.0325e-05,1024.5
4.3341e-05,1464.2
0.00017349,5861.2
0.00030364,10258
0.0004338,14655
0.00056395,19052
0.0018655,63020
0.003167,1.0699e+05
0.0044685,1.5095e+05
0.00577,1.9491e+05
0.015287,5.1632e+05
0.024804,8.3763e+05
0.034322,1.1588e+06
0.043839,1.4799e+06
0.053356,1.8009e+06
0.071074,2.3982e+06
0.088792,2.9952e+06
0.10651,3.5918e+06
0.12423,4.188e+06
0.14195,4.7839e+06
0.1751,5.8977e+06
0.20824,7.0103e+06
0.24139,8.1216e+06
0.27454,9.2316e+06
0.30769,1.034e+07
0.36926,1.2397e+07
0.43084,1.4449e+07
0.49241,1.6497e+07
0.55399,1.854e+07
0.61557,2.0579e+07
0.73169,2.4413e+07
0.84781,2.8232e+07
0.96393,3.2036e+07
1.0801,3.5825e+07
1.1962,3.9599e+07
1.418,4.6766e+07
1.6398,5.388e+07
1.8616,6.0939e+07
2.0834,6.7946e+07
2.3053,7.49e+07
2.733,8.8164e+07
3.1608,1.0124e+08
3.5886,1.1412e+08
4.0164,1.2681e+08
4.4441,1.3933e+08
5.2714,1.6301e+08
6.0986,1.8604e+08
6.9259,2.0843e+08
7.7531,2.3019e+08
8.5804,2.5135e+08
10.149,2.8987e+08
11.717,3.2638e+08
13.285,3.61e+08
14.854,3.9381e+08
16.422,4.2492e+08
19.37,4.7907e+08
19.791,4.8638e+08
20.213,4.9002e+08
20.635,4.907e+08
21.057,4.9041e+08
21.478,4.9022e+08
22.014,4.9021e+08
22.55,4.9038e+08
23.086,4.9054e+08
23.621,4.9066e+08
24.157,4.9075e+08
26.256,4.9111e+08
28.355,4.9144e+08
30.453,4.9174e+08
32.552,4.9202e+08
37.152,4.9258e+08
39.925,4.9288e+08
40.866,4.8903e+08
41.807,4.8208e+08
42.749,4.7427e+08
43.69,4.6683e+08
44.632,4.5989e+08
46,4.5056e+08
