0,0
1.3015e-07,0.42749
2.603e-07,0.85497
3.9046e-07,1.2825
1.692e-06,5.5573
2.9935e-06,9.8322
4.295e-06,14.107
1.731e-05,56.856
3.0325e-05,99.604
4.3341e-05,142.35
0.00017349,569.84
0.00030364,997.32
0.0004338,1424.8
0.00056395,1852.3
0.0018655,6127
0.003167,10401
0.0044685,14676
0.00577,18950
0.015287,50198
0.024804,81436
0.034322,1.1266e+05
0.043839,1.4388e+05
0.053356,1.7509e+05
0.071074,2.3316e+05
0.088792,2.912e+05
0.10651,3.492e+05
0.12423,4.0717e+05
0.14195,4.651e+05
0.1751,5.7339e+05
0.20824,6.8156e+05
0.24139,7.896e+05
0.27454,8.9753e+05
0.30769,1.0053e+06
0.36926,1.2053e+06
0.43084,1.4048e+06
0.49241,1.6039e+06
0.55399,1.8025e+06
0.61557,2.0008e+06
0.73169,2.3735e+06
0.84781,2.7448e+06
0.96393,3.1146e+06
1.0801,3.483e+06
1.1962,3.8499e+06
1.418,4.5467e+06
1.6398,5.2383e+06
1.8616,5.9247e+06
2.0834,6.6059e+06
2.3053,7.282e+06
2.733,8.5715e+06
3.1608,9.8424e+06
3.5886,1.1095e+07
4.0164,1.2329e+07
4.4441,1.3546e+07
5.2714,1.5849e+07
6.0986,1.8087e+07
6.9259,2.0264e+07
7.7531,2.238e+07
8.5804,2.4437e+07
10.149,2.8182e+07
11.717,3.1732e+07
13.285,3.5097e+07
14.854,3.8287e+07
16.422,4.1312e+07
19.37,4.6576e+07
19.791,4.7287e+07
20.213,4.7641e+07
20.635,4.7707e+07
21.057,4.7679e+07
21.478,4.766e+07
22.014,4.766e+07
22.55,4.7676e+07
23.086,4.7692e+07
23.621,4.7703e+07
24.157,4.7712e+07
26.256,4.7747e+07
28.355,4.7779e+07
30.453,4.7808e+07
32.552,4.7836e+07
37.152,4.789e+07
39.925,4.7919e+07
40.866,4.7545e+07
41.807,4.6869e+07
42.749,4.611e+07
43.69,4.5387e+07
44.632,4.4712e+07
46,4.3804e+07
