0,0
1.3015e-07,1.5036
2.603e-07,3.0071
3.9046e-07,4.5107
1.692e-06,19.546
2.9935e-06,34.582
4.295e-06,49.618
1.731e-05,199.97
3.0325e-05,350.33
4.3341e-05,500.69
0.00017349,2004.2
0.00030364,3507.8
0.0004338,5011.3
0.00056395,6514.9
0.0018655,21550
0.003167,36584
0.0044685,51618
0.00577,66651
0.015287,1.7656e+05
0.024804,2.8643e+05
0.034322,3.9626e+05
0.043839,5.0606e+05
0.053356,6.1583e+05
0.071074,8.2008e+05
0.088792,1.0242e+06
0.10651,1.2282e+06
0.12423,1.4321e+06
0.14195,1.6359e+06
0.1751,2.0167e+06
0.20824,2.3972e+06
0.24139,2.7772e+06
0.27454,3.1568e+06
0.30769,3.536e+06
0.36926,4.2391e+06
0.43084,4.9409e+06
0.49241,5.6411e+06
0.55399,6.3399e+06
0.61557,7.0372e+06
0.73169,8.3482e+06
0.84781,9.6541e+06
0.96393,1.0955e+07
1.0801,1.225e+07
1.1962,1.3541e+07
1.418,1.5992e+07
1.6398,1.8424e+07
1.8616,2.0838e+07
2.0834,2.3234e+07
2.3053,2.5612e+07
2.733,3.0148e+07
3.1608,3.4618e+07
3.5886,3.9023e+07
4.0164,4.3364e+07
4.4441,4.7643e+07
5.2714,5.5743e+07
6.0986,6.3617e+07
6.9259,7.1273e+07
7.7531,7.8715e+07
8.5804,8.5951e+07
10.149,9.9122e+07
11.717,1.1161e+08
13.285,1.2344e+08
14.854,1.3466e+08
16.422,1.453e+08
19.37,1.6382e+08
19.791,1.6632e+08
20.213,1.6756e+08
20.635,1.678e+08
21.057,1.677e+08
21.478,1.6763e+08
22.014,1.6763e+08
22.55,1.6769e+08
23.086,1.6774e+08
23.621,1.6778e+08
24.157,1.6781e+08
26.256,1.6794e+08
28.355,1.6805e+08
30.453,1.6815e+08
32.552,1.6825e+08
37.152,1.6844e+08
39.925,1.6854e+08
40.866,1.6723e+08
41.807,1.6485e+08
42.749,1.6218e+08
43.69,1.5963e+08
44.632,1.5726e+08
46,1.5407e+08
