0,0
1.3015e-07,3.2895
2.603e-07,6.579
3.9046e-07,9.8685
1.692e-06,42.764
2.9935e-06,75.659
4.295e-06,108.55
1.731e-05,437.5
3.0325e-05,766.45
4.3341e-05,1095.4
0.00017349,4384.9
0.00030364,7674.4
0.0004338,10964
0.00056395,14253
0.0018655,47147
0.003167,80039
0.0044685,1.1293e+05
0.00577,1.4582e+05
0.015287,3.8627e+05
0.024804,6.2665e+05
0.034322,8.6695e+05
0.043839,1.1072e+06
0.053356,1.3473e+06
0.071074,1.7942e+06
0.088792,2.2408e+06
0.10651,2.6871e+06
0.12423,3.1332e+06
0.14195,3.579e+06
0.1751,4.4122e+06
0.20824,5.2446e+06
0.24139,6.076e+06
0.27454,6.9064e+06
0.30769,7.736e+06
0.36926,9.2744e+06
0.43084,1.081e+07
0.49241,1.2342e+07
0.55399,1.387e+07
0.61557,1.5396e+07
0.73169,1.8264e+07
0.84781,2.1121e+07
0.96393,2.3967e+07
1.0801,2.6801e+07
1.1962,2.9625e+07
1.418,3.4987e+07
1.6398,4.0309e+07
1.8616,4.559e+07
2.0834,5.0832e+07
2.3053,5.6035e+07
2.733,6.5958e+07
3.1608,7.5737e+07
3.5886,8.5375e+07
4.0164,9.4873e+07
4.4441,1.0423e+08
5.2714,1.2195e+08
6.0986,1.3918e+08
6.9259,1.5593e+08
7.7531,1.7221e+08
8.5804,1.8805e+08
10.149,2.1686e+08
11.717,2.4418e+08
13.285,2.7007e+08
14.854,2.9462e+08
16.422,3.1789e+08
19.37,3.584e+08
19.791,3.6387e+08
20.213,3.666e+08
20.635,3.6711e+08
21.057,3.6689e+08
21.478,3.6674e+08
22.014,3.6674e+08
22.55,3.6687e+08
23.086,3.6699e+08
23.621,3.6708e+08
24.157,3.6714e+08
26.256,3.6741e+08
28.355,3.6766e+08
30.453,3.6788e+08
32.552,3.681e+08
37.152,3.6852e+08
39.925,3.6874e+08
40.866,3.6586e+08
41.807,3.6066e+08
42.749,3.5482e+08
43.69,3.4925e+08
44.632,3.4406e+08
46,3.3707e+08
