0,0
1.3015e-07,1.1823
2.603e-07,2.3647
3.9046e-07,3.547
1.692e-06,15.371
2.9935e-06,27.194
4.295e-06,39.018
1.731e-05,157.25
3.0325e-05,275.49
4.3341e-05,393.72
0.00017349,1576.1
0.00030364,2758.4
0.0004338,3940.7
0.00056395,5123.1
0.0018655,16946
0.003167,28769
0.0044685,40590
0.00577,52412
0.015287,1.3884e+05
0.024804,2.2524e+05
0.034322,3.1161e+05
0.043839,3.9795e+05
0.053356,4.8427e+05
0.071074,6.4488e+05
0.088792,8.054e+05
0.10651,9.6583e+05
0.12423,1.1262e+06
0.14195,1.2864e+06
0.1751,1.5859e+06
0.20824,1.8851e+06
0.24139,2.1839e+06
0.27454,2.4824e+06
0.30769,2.7805e+06
0.36926,3.3335e+06
0.43084,3.8853e+06
0.49241,4.436e+06
0.55399,4.9855e+06
0.61557,5.5338e+06
0.73169,6.5648e+06
0.84781,7.5916e+06
0.96393,8.6145e+06
1.0801,9.6333e+06
1.1962,1.0648e+07
1.418,1.2575e+07
1.6398,1.4488e+07
1.8616,1.6387e+07
2.0834,1.8271e+07
2.3053,2.0141e+07
2.733,2.3707e+07
3.1608,2.7222e+07
3.5886,3.0686e+07
4.0164,3.41e+07
4.4441,3.7465e+07
5.2714,4.3834e+07
6.0986,5.0026e+07
6.9259,5.6046e+07
7.7531,6.1899e+07
8.5804,6.7589e+07
10.149,7.7946e+07
11.717,8.7765e+07
13.285,9.7072e+07
14.854,1.059e+08
16.422,1.1426e+08
19.37,1.2882e+08
19.791,1.3079e+08
20.213,1.3177e+08
20.635,1.3195e+08
21.057,1.3187e+08
21.478,1.3182e+08
22.014,1.3182e+08
22.55,1.3186e+08
23.086,1.3191e+08
23.621,1.3194e+08
24.157,1.3196e+08
26.256,1.3206e+08
28.355,1.3215e+08
30.453,1.3223e+08
32.552,1.3231e+08
37.152,1.3246e+08
39.925,1.3254e+08
40.866,1.315e+08
41.807,1.2963e+08
42.749,1.2753e+08
43.69,1.2553e+08
44.632,1.2367e+08
46,1.2115e+08
