0,0
1.7883e-10,0.0068299
3.5767e-10,0.01366
5.365e-10,0.02049
2.3248e-09,0.088788
4.1131e-09,0.15709
5.9015e-09,0.22539
2.3785e-08,0.90837
4.1668e-08,1.5914
5.9551e-08,2.2743
2.3838e-07,9.1042
4.1722e-07,15.934
5.9605e-07,22.764
2.3844e-06,91.06
4.1727e-06,159.35
5.961e-06,227.65
2.3844e-05,910.53
4.1728e-05,1593.4
5.9611e-05,2276.2
0.00023844,9101.6
0.00041728,15925
0.00059611,22746
0.0015459,58942
0.0024957,95109
0.0034454,1.3125e+05
0.0074442,2.8321e+05
0.011443,4.3487e+05
0.015442,5.8625e+05
0.019441,7.374e+05
0.037162,1.4049e+06
0.054884,2.069e+06
0.072605,2.73e+06
0.090327,3.3884e+06
0.14947,5.5694e+06
0.20861,7.7271e+06
0.26776,9.8643e+06
0.3269,1.1983e+07
0.49245,1.7827e+07
0.658,2.3554e+07
0.82355,2.9175e+07
0.9891,3.47e+07
1.3813,4.7451e+07
1.7735,5.9757e+07
2.1657,7.1663e+07
2.5579,8.3202e+07
3.4148,1.0725e+08
4.2717,1.2989e+08
5.1286,1.5127e+08
5.9854,1.7151e+08
6.8423,1.9069e+08
9.0191,2.3519e+08
11.196,2.7443e+08
13.373,3.0922e+08
15.549,3.4016e+08
17.726,3.6771e+08
19.965,3.9296e+08
20.307,3.9451e+08
20.649,3.9436e+08
20.99,3.9365e+08
21.332,3.9302e+08
21.674,3.9253e+08
22.452,3.9145e+08
23.23,3.9043e+08
24.008,3.8944e+08
24.786,3.8846e+08
29.386,3.8318e+08
33.986,3.7863e+08
38.586,3.7473e+08
39.579,3.7397e+08
39.928,3.737e+08
40.277,3.722e+08
40.626,3.701e+08
40.975,3.6783e+08
41.667,3.6341e+08
42.359,3.5911e+08
43.051,3.5491e+08
46,3.3811e+08
