0,0
1.7883e-10,0.0024701
3.5767e-10,0.0049401
5.365e-10,0.0074102
2.3248e-09,0.032111
4.1131e-09,0.056812
5.9015e-09,0.081512
2.3785e-08,0.32852
4.1668e-08,0.57553
5.9551e-08,0.82253
2.3838e-07,3.2926
4.1722e-07,5.7626
5.9605e-07,8.2326
2.3844e-06,32.932
4.1727e-06,57.632
5.961e-06,82.331
2.3844e-05,329.3
4.1728e-05,576.25
5.9611e-05,823.19
0.00023844,3291.6
0.00041728,5759.3
0.00059611,8226.4
0.0015459,21317
0.0024957,34397
0.0034454,47468
0.0074442,1.0243e+05
0.011443,1.5727e+05
0.015442,2.1202e+05
0.019441,2.6668e+05
0.037162,5.081e+05
0.054884,7.4826e+05
0.072605,9.8733e+05
0.090327,1.2254e+06
0.14947,2.0142e+06
0.20861,2.7945e+06
0.26776,3.5675e+06
0.3269,4.3337e+06
0.49245,6.4473e+06
0.658,8.5185e+06
0.82355,1.0551e+07
0.9891,1.255e+07
1.3813,1.7161e+07
1.7735,2.1612e+07
2.1657,2.5917e+07
2.5579,3.0091e+07
3.4148,3.8789e+07
4.2717,4.6975e+07
5.1286,5.4708e+07
5.9854,6.2027e+07
6.8423,6.8966e+07
9.0191,8.5059e+07
11.196,9.9251e+07
13.373,1.1183e+08
15.549,1.2302e+08
17.726,1.3299e+08
19.965,1.4212e+08
20.307,1.4268e+08
20.649,1.4262e+08
20.99,1.4237e+08
21.332,1.4214e+08
21.674,1.4196e+08
22.452,1.4157e+08
23.23,1.412e+08
24.008,1.4084e+08
24.786,1.4049e+08
29.386,1.3858e+08
33.986,1.3693e+08
38.586,1.3552e+08
39.579,1.3525e+08
39.928,1.3515e+08
40.277,1.3461e+08
40.626,1.3385e+08
40.975,1.3303e+08
41.667,1.3143e+08
42.359,1.2987e+08
43.051,1.2836e+08
46,1.2228e+08
