0,0
1.7883e-10,0.0039147
3.5767e-10,0.0078293
5.365e-10,0.011744
2.3248e-09,0.05089
4.1131e-09,0.090037
5.9015e-09,0.12918
2.3785e-08,0.52065
4.1668e-08,0.91211
5.9551e-08,1.3036
2.3838e-07,5.2182
4.1722e-07,9.1328
5.9605e-07,13.047
2.3844e-06,52.192
4.1727e-06,91.337
5.961e-06,130.48
2.3844e-05,521.88
4.1728e-05,913.26
5.9611e-05,1304.6
0.00023844,5216.7
0.00041728,9127.6
0.00059611,13037
0.0015459,33784
0.0024957,54513
0.0034454,75228
0.0074442,1.6233e+05
0.011443,2.4925e+05
0.015442,3.3602e+05
0.019441,4.2265e+05
0.037162,8.0525e+05
0.054884,1.1859e+06
0.072605,1.5648e+06
0.090327,1.9421e+06
0.14947,3.1922e+06
0.20861,4.4289e+06
0.26776,5.6539e+06
0.3269,6.8681e+06
0.49245,1.0218e+07
0.658,1.35e+07
0.82355,1.6722e+07
0.9891,1.9889e+07
1.3813,2.7197e+07
1.7735,3.4251e+07
2.1657,4.1075e+07
2.5579,4.7689e+07
3.4148,6.1473e+07
4.2717,7.4448e+07
5.1286,8.6703e+07
5.9854,9.8302e+07
6.8423,1.093e+08
9.0191,1.348e+08
11.196,1.573e+08
13.373,1.7724e+08
15.549,1.9497e+08
17.726,2.1076e+08
19.965,2.2523e+08
20.307,2.2612e+08
20.649,2.2603e+08
20.99,2.2563e+08
21.332,2.2526e+08
21.674,2.2498e+08
22.452,2.2437e+08
23.23,2.2378e+08
24.008,2.2321e+08
24.786,2.2265e+08
29.386,2.1963e+08
33.986,2.1702e+08
38.586,2.1478e+08
39.579,2.1434e+08
39.928,2.1419e+08
40.277,2.1334e+08
40.626,2.1213e+08
40.975,2.1083e+08
41.667,2.083e+08
42.359,2.0583e+08
43.051,2.0342e+08
46,1.9379e+08
