0,0
1.7883e-10,0.0011629
3.5767e-10,0.0023257
5.365e-10,0.0034886
2.3248e-09,0.015117
4.1131e-09,0.026746
5.9015e-09,0.038374
2.3785e-08,0.15466
4.1668e-08,0.27095
5.9551e-08,0.38723
2.3838e-07,1.5501
4.1722e-07,2.7129
5.9605e-07,3.8758
2.3844e-06,15.504
4.1727e-06,27.132
5.961e-06,38.76
2.3844e-05,155.03
4.1728e-05,271.29
5.9611e-05,387.54
0.00023844,1549.6
0.00041728,2711.4
0.00059611,3872.8
0.0015459,10036
0.0024957,16193
0.0034454,22347
0.0074442,48221
0.011443,74041
0.015442,99816
0.019441,1.2555e+05
0.037162,2.392e+05
0.054884,3.5227e+05
0.072605,4.6482e+05
0.090327,5.7691e+05
0.14947,9.4824e+05
0.20861,1.3156e+06
0.26776,1.6795e+06
0.3269,2.0402e+06
0.49245,3.0353e+06
0.658,4.0103e+06
0.82355,4.9674e+06
0.9891,5.9081e+06
1.3813,8.0791e+06
1.7735,1.0174e+07
2.1657,1.2201e+07
2.5579,1.4166e+07
3.4148,1.8261e+07
4.2717,2.2115e+07
5.1286,2.5755e+07
5.9854,2.9201e+07
6.8423,3.2468e+07
9.0191,4.0044e+07
11.196,4.6726e+07
13.373,5.2649e+07
15.549,5.7915e+07
17.726,6.2607e+07
19.965,6.6906e+07
20.307,6.7171e+07
20.649,6.7145e+07
20.99,6.7024e+07
21.332,6.6916e+07
21.674,6.6832e+07
22.452,6.6649e+07
23.23,6.6476e+07
24.008,6.6306e+07
24.786,6.614e+07
29.386,6.5241e+07
33.986,6.4465e+07
38.586,6.3801e+07
39.579,6.3672e+07
39.928,6.3627e+07
40.277,6.3372e+07
40.626,6.3013e+07
40.975,6.2626e+07
41.667,6.1875e+07
42.359,6.1142e+07
43.051,6.0428e+07
46,5.7567e+07
