0,0
1.7883e-10,0.0055714
3.5767e-10,0.011143
5.365e-10,0.016714
2.3248e-09,0.072428
4.1131e-09,0.12814
5.9015e-09,0.18386
2.3785e-08,0.741
4.1668e-08,1.2981
5.9551e-08,1.8553
2.3838e-07,7.4266
4.1722e-07,12.998
5.9605e-07,18.569
2.3844e-06,74.281
4.1727e-06,129.99
5.961e-06,185.7
2.3844e-05,742.75
4.1728e-05,1299.8
5.9611e-05,1856.8
0.00023844,7424.5
0.00041728,12991
0.00059611,18555
0.0015459,48082
0.0024957,77584
0.0034454,1.0707e+05
0.0074442,2.3103e+05
0.011443,3.5474e+05
0.015442,4.7823e+05
0.019441,6.0152e+05
0.037162,1.1461e+06
0.054884,1.6877e+06
0.072605,2.227e+06
0.090327,2.7641e+06
0.14947,4.5431e+06
0.20861,6.3033e+06
0.26776,8.0467e+06
0.3269,9.7749e+06
0.49245,1.4542e+07
0.658,1.9214e+07
0.82355,2.38e+07
0.9891,2.8307e+07
1.3813,3.8708e+07
1.7735,4.8747e+07
2.1657,5.8458e+07
2.5579,6.7871e+07
3.4148,8.749e+07
4.2717,1.0596e+08
5.1286,1.234e+08
5.9854,1.3991e+08
6.8423,1.5556e+08
9.0191,1.9186e+08
11.196,2.2387e+08
13.373,2.5225e+08
15.549,2.7748e+08
17.726,2.9996e+08
19.965,3.2055e+08
20.307,3.2182e+08
20.649,3.217e+08
20.99,3.2112e+08
21.332,3.206e+08
21.674,3.202e+08
22.452,3.1932e+08
23.23,3.1849e+08
24.008,3.1768e+08
24.786,3.1689e+08
29.386,3.1257e+08
33.986,3.0886e+08
38.586,3.0568e+08
39.579,3.0506e+08
39.928,3.0485e+08
40.277,3.0362e+08
40.626,3.019e+08
40.975,3.0005e+08
41.667,2.9645e+08
42.359,2.9294e+08
43.051,2.8952e+08
46,2.7581e+08
