0,0
1.7883e-10,0.0061513
3.5767e-10,0.012303
5.365e-10,0.018454
2.3248e-09,0.079967
4.1131e-09,0.14148
5.9015e-09,0.20299
2.3785e-08,0.81813
4.1668e-08,1.4333
5.9551e-08,2.0484
2.3838e-07,8.1997
4.1722e-07,14.351
5.9605e-07,20.502
2.3844e-06,82.013
4.1727e-06,143.52
5.961e-06,205.03
2.3844e-05,820.07
4.1728e-05,1435.1
5.9611e-05,2050
0.00023844,8197.3
0.00041728,14343
0.00059611,20487
0.0015459,53087
0.0024957,85660
0.0034454,1.1821e+05
0.0074442,2.5508e+05
0.011443,3.9166e+05
0.015442,5.2801e+05
0.019441,6.6414e+05
0.037162,1.2653e+06
0.054884,1.8634e+06
0.072605,2.4588e+06
0.090327,3.0518e+06
0.14947,5.016e+06
0.20861,6.9594e+06
0.26776,8.8843e+06
0.3269,1.0792e+07
0.49245,1.6056e+07
0.658,2.1214e+07
0.82355,2.6277e+07
0.9891,3.1253e+07
1.3813,4.2737e+07
1.7735,5.3821e+07
2.1657,6.4543e+07
2.5579,7.4936e+07
3.4148,9.6597e+07
4.2717,1.1699e+08
5.1286,1.3624e+08
5.9854,1.5447e+08
6.8423,1.7175e+08
9.0191,2.1183e+08
11.196,2.4717e+08
13.373,2.785e+08
15.549,3.0636e+08
17.726,3.3118e+08
19.965,3.5392e+08
20.307,3.5532e+08
20.649,3.5518e+08
20.99,3.5455e+08
21.332,3.5397e+08
21.674,3.5353e+08
22.452,3.5256e+08
23.23,3.5164e+08
24.008,3.5075e+08
24.786,3.4987e+08
29.386,3.4511e+08
33.986,3.4101e+08
38.586,3.375e+08
39.579,3.3681e+08
39.928,3.3658e+08
40.277,3.3523e+08
40.626,3.3333e+08
40.975,3.3128e+08
41.667,3.2731e+08
42.359,3.2343e+08
43.051,3.1965e+08
46,3.0452e+08
