0,0
1.9683e-09,0.0054501
3.9366e-09,0.0109
5.9049e-09,0.01635
2.5588e-08,0.070851
4.5271e-08,0.12535
6.4953e-08,0.17985
2.6178e-07,0.72486
4.5861e-07,1.2699
6.5544e-07,1.8149
2.6237e-06,7.2648
4.592e-06,12.715
6.5603e-06,18.164
2.6243e-05,72.658
4.5926e-05,127.15
6.5609e-05,181.64
0.00026244,726.34
0.00045927,1270.9
0.00065609,1815.3
0.001775,4907.6
0.0028939,7997.6
0.0040128,11086
0.0088254,24351
0.013638,37591
0.018451,50809
0.023263,64007
0.045072,1.2362e+05
0.066881,1.8293e+05
0.08869,2.4198e+05
0.1105,3.0079e+05
0.1846,4.9916e+05
0.2587,6.954e+05
0.3328,8.8975e+05
0.4069,1.0824e+06
0.61682,1.6199e+06
0.82675,2.1462e+06
1.0367,2.6623e+06
1.2466,3.1691e+06
1.7452,4.3395e+06
2.2438,5.4659e+06
2.7424,6.5524e+06
3.241,7.6024e+06
4.336,9.7914e+06
5.431,1.1837e+07
6.526,1.3755e+07
7.621,1.5557e+07
8.716,1.7252e+07
11.462,2.1084e+07
14.208,2.44e+07
16.954,2.7284e+07
19.701,2.9799e+07
20.1,2.9952e+07
20.5,2.9948e+07
20.9,2.9894e+07
21.3,2.9846e+07
21.7,2.9811e+07
22.562,2.974e+07
23.425,2.9674e+07
24.287,2.9609e+07
25.149,2.9545e+07
29.749,2.9234e+07
34.349,2.8965e+07
38.949,2.8733e+07
39.941,2.8688e+07
40.29,2.8576e+07
40.638,2.8416e+07
40.986,2.8244e+07
41.335,2.8072e+07
43.327,2.7155e+07
45.32,2.6301e+07
46,2.6019e+07
