0,0
1.9683e-09,0.53849
3.9366e-09,1.077
5.9049e-09,1.6155
2.5588e-08,7.0003
4.5271e-08,12.385
6.4953e-08,17.77
2.6178e-07,71.619
4.5861e-07,125.47
6.5544e-07,179.31
2.6237e-06,717.79
4.592e-06,1256.2
6.5603e-06,1794.7
2.6243e-05,7178.8
4.5926e-05,12563
6.5609e-05,17946
0.00026244,71764
0.00045927,1.2557e+05
0.00065609,1.7936e+05
0.001775,4.8489e+05
0.0028939,7.9019e+05
0.0040128,1.0953e+06
0.0088254,2.406e+06
0.013638,3.7141e+06
0.018451,5.0201e+06
0.023263,6.3241e+06
0.045072,1.2214e+07
0.066881,1.8074e+07
0.08869,2.3908e+07
0.1105,2.972e+07
0.1846,4.9318e+07
0.2587,6.8708e+07
0.3328,8.791e+07
0.4069,1.0694e+08
0.61682,1.6006e+08
0.82675,2.1205e+08
1.0367,2.6305e+08
1.2466,3.1312e+08
1.7452,4.2875e+08
2.2438,5.4005e+08
2.7424,6.474e+08
3.241,7.5115e+08
4.336,9.6742e+08
5.431,1.1695e+09
6.526,1.359e+09
7.621,1.5371e+09
8.716,1.7046e+09
11.462,2.0831e+09
14.208,2.4108e+09
16.954,2.6958e+09
19.701,2.9443e+09
20.1,2.9593e+09
20.5,2.959e+09
20.9,2.9536e+09
21.3,2.9489e+09
21.7,2.9455e+09
22.562,2.9384e+09
23.425,2.9319e+09
24.287,2.9255e+09
25.149,2.9192e+09
29.749,2.8884e+09
34.349,2.8618e+09
38.949,2.8389e+09
39.941,2.8345e+09
40.29,2.8234e+09
40.638,2.8076e+09
40.986,2.7906e+09
41.335,2.7736e+09
43.327,2.683e+09
45.32,2.5986e+09
46,2.5708e+09
