0,0
1.9683e-09,0.0024006
3.9366e-09,0.0048011
5.9049e-09,0.0072017
2.5588e-08,0.031207
4.5271e-08,0.055213
6.4953e-08,0.079218
2.6178e-07,0.31927
4.5861e-07,0.55933
6.5544e-07,0.79938
2.6237e-06,3.1999
4.592e-06,5.6003
6.5603e-06,8.0007
2.6243e-05,32.003
4.5926e-05,56.004
6.5609e-05,80.004
0.00026244,319.92
0.00045927,559.78
0.00065609,799.58
0.001775,2161.6
0.0028939,3522.6
0.0040128,4882.8
0.0088254,10726
0.013638,16557
0.018451,22379
0.023263,28193
0.045072,54449
0.066881,80573
0.08869,1.0658e+05
0.1105,1.3249e+05
0.1846,2.1986e+05
0.2587,3.063e+05
0.3328,3.919e+05
0.4069,4.7675e+05
0.61682,7.1352e+05
0.82675,9.4533e+05
1.0367,1.1727e+06
1.2466,1.3959e+06
1.7452,1.9114e+06
2.2438,2.4075e+06
2.7424,2.8861e+06
3.241,3.3486e+06
4.336,4.3127e+06
5.431,5.2138e+06
6.526,6.0585e+06
7.621,6.8522e+06
8.716,7.5989e+06
11.462,9.2865e+06
14.208,1.0747e+07
16.954,1.2018e+07
19.701,1.3125e+07
20.1,1.3193e+07
20.5,1.3191e+07
20.9,1.3167e+07
21.3,1.3146e+07
21.7,1.3131e+07
22.562,1.31e+07
23.425,1.307e+07
24.287,1.3042e+07
25.149,1.3014e+07
29.749,1.2876e+07
34.349,1.2758e+07
38.949,1.2656e+07
39.941,1.2636e+07
40.29,1.2587e+07
40.638,1.2516e+07
40.986,1.2441e+07
41.335,1.2365e+07
43.327,1.1961e+07
45.32,1.1584e+07
46,1.146e+07
