0,0
1.9683e-09,4.487e-05
3.9366e-09,8.974e-05
5.9049e-09,0.00013461
2.5588e-08,0.00058331
4.5271e-08,0.001032
6.4953e-08,0.0014807
2.6178e-07,0.0059677
4.5861e-07,0.010455
6.5544e-07,0.014942
2.6237e-06,0.05981
4.592e-06,0.10468
6.5603e-06,0.14954
2.6243e-05,0.59818
4.5926e-05,1.0468
6.5609e-05,1.4954
0.00026244,5.9798
0.00045927,10.463
0.00065609,14.945
0.001775,40.404
0.0028939,65.843
0.0040128,91.266
0.0088254,200.48
0.013638,309.48
0.018451,418.3
0.023263,526.96
0.045072,1017.7
0.066881,1506
0.08869,1992.2
0.1105,2476.4
0.1846,4109.5
0.2587,5725.1
0.3328,7325.2
0.4069,8911.1
0.61682,13337
0.82675,17670
1.0367,21919
1.2466,26091
1.7452,35726
2.2438,45000
2.7424,53945
3.241,62590
4.336,80611
5.431,97452
6.526,1.1324e+05
7.621,1.2808e+05
8.716,1.4203e+05
11.462,1.7358e+05
14.208,2.0088e+05
16.954,2.2463e+05
19.701,2.4533e+05
20.1,2.4659e+05
20.5,2.4656e+05
20.9,2.4611e+05
21.3,2.4572e+05
21.7,2.4543e+05
22.562,2.4485e+05
23.425,2.443e+05
24.287,2.4377e+05
25.149,2.4324e+05
29.749,2.4068e+05
34.349,2.3846e+05
38.949,2.3656e+05
39.941,2.3618e+05
40.29,2.3526e+05
40.638,2.3395e+05
40.986,2.3253e+05
41.335,2.3111e+05
43.327,2.2356e+05
45.32,2.1653e+05
46,2.1421e+05
