0,0
1.9683e-09,7.9011e-05
3.9366e-09,0.00015802
5.9049e-09,0.00023703
2.5588e-08,0.0010271
4.5271e-08,0.0018172
6.4953e-08,0.0026073
2.6178e-07,0.010508
4.5861e-07,0.018409
6.5544e-07,0.02631
2.6237e-06,0.10532
4.592e-06,0.18432
6.5603e-06,0.26333
2.6243e-05,1.0533
4.5926e-05,1.8433
6.5609e-05,2.6332
0.00026244,10.53
0.00045927,18.424
0.00065609,26.317
0.001775,71.146
0.0028939,115.94
0.0040128,160.71
0.0088254,353.02
0.013638,544.96
0.018451,736.58
0.023263,927.92
0.045072,1792.1
0.066881,2651.9
0.08869,3508
0.1105,4360.6
0.1846,7236.3
0.2587,10081
0.3328,12899
0.4069,15691
0.61682,23484
0.82675,31114
1.0367,38596
1.2466,45943
1.7452,62910
2.2438,79239
2.7424,94991
3.241,1.1021e+05
4.336,1.4195e+05
5.431,1.716e+05
6.526,1.9941e+05
7.621,2.2553e+05
8.716,2.501e+05
11.462,3.0565e+05
14.208,3.5373e+05
16.954,3.9554e+05
19.701,4.32e+05
20.1,4.3421e+05
20.5,4.3416e+05
20.9,4.3337e+05
21.3,4.3267e+05
21.7,4.3218e+05
22.562,4.3115e+05
23.425,4.3019e+05
24.287,4.2924e+05
25.149,4.2832e+05
29.749,4.2381e+05
34.349,4.199e+05
38.949,4.1655e+05
39.941,4.1589e+05
40.29,4.1426e+05
40.638,4.1195e+05
40.986,4.0946e+05
41.335,4.0697e+05
43.327,3.9367e+05
45.32,3.8128e+05
46,3.772e+05
