0,0
1.9683e-09,0.0006269
3.9366e-09,0.0012538
5.9049e-09,0.0018807
2.5588e-08,0.0081496
4.5271e-08,0.014419
6.4953e-08,0.020688
2.6178e-07,0.083377
4.5861e-07,0.14607
6.5544e-07,0.20875
2.6237e-06,0.83563
4.592e-06,1.4625
6.5603e-06,2.0893
2.6243e-05,8.3574
4.5926e-05,14.625
6.5609e-05,20.893
0.00026244,83.546
0.00045927,146.18
0.00065609,208.81
0.001775,564.49
0.0028939,919.92
0.0040128,1275.1
0.0088254,2801
0.013638,4323.9
0.018451,5844.3
0.023263,7362.4
0.045072,14219
0.066881,21041
0.08869,27833
0.1105,34599
0.1846,57415
0.2587,79988
0.3328,1.0234e+05
0.4069,1.245e+05
0.61682,1.8633e+05
0.82675,2.4687e+05
1.0367,3.0623e+05
1.2466,3.6452e+05
1.7452,4.9915e+05
2.2438,6.2871e+05
2.7424,7.5369e+05
3.241,8.7446e+05
4.336,1.1262e+06
5.431,1.3615e+06
6.526,1.5822e+06
7.621,1.7894e+06
8.716,1.9844e+06
11.462,2.4251e+06
14.208,2.8066e+06
16.954,3.1384e+06
19.701,3.4276e+06
20.1,3.4452e+06
20.5,3.4447e+06
20.9,3.4385e+06
21.3,3.433e+06
21.7,3.429e+06
22.562,3.4209e+06
23.425,3.4132e+06
24.287,3.4058e+06
25.149,3.3984e+06
29.749,3.3626e+06
34.349,3.3316e+06
38.949,3.305e+06
39.941,3.2998e+06
40.29,3.2869e+06
40.638,3.2686e+06
40.986,3.2488e+06
41.335,3.229e+06
43.327,3.1235e+06
45.32,3.0252e+06
46,2.9928e+06
