0,0
0.0017969,96687
0.0035938,1.9307e+05
0.0053906,2.8913e+05
0.014716,7.831e+05
0.024042,1.2691e+06
0.033368,1.7473e+06
0.042693,2.2179e+06
0.073812,3.737e+06
0.10493,5.1817e+06
0.13605,6.5586e+06
0.16717,7.8736e+06
0.24226,1.0819e+07
0.31735,1.3493e+07
0.39244,1.5939e+07
0.46753,1.8194e+07
0.54262,2.0283e+07
0.68404,2.3836e+07
0.82547,2.6984e+07
0.96689,2.9809e+07
1.1083,3.2365e+07
1.2497,3.4695e+07
1.5119,3.8517e+07
1.7741,4.1827e+07
2.0363,4.4737e+07
2.2985,4.7321e+07
2.5607,4.9634e+07
3.0471,5.3331e+07
3.5336,5.6429e+07
4.02,5.9065e+07
4.5065,6.1328e+07
4.9929,6.3283e+07
5.8986,6.6257e+07
6.8043,6.8564e+07
7.7101,7.0365e+07
8.6158,7.1766e+07
9.5215,7.2845e+07
11.192,7.4156e+07
12.863,7.4815e+07
14.534,7.5003e+07
16.204,7.484e+07
17.875,7.4409e+07
19.562,7.3767e+07
20.11,7.3246e+07
20.658,7.2534e+07
21.206,7.1768e+07
21.754,7.0999e+07
22.302,7.0243e+07
24.11,6.7891e+07
25.918,6.5675e+07
27.725,6.3588e+07
32.325,5.8749e+07
36.925,5.4576e+07
38.915,5.2965e+07
39.473,5.2533e+07
40.031,5.194e+07
40.589,5.1277e+07
41.147,5.0603e+07
42.057,4.9543e+07
42.967,4.8521e+07
43.876,4.7537e+07
46,4.5361e+07
