0,0
0.0017969,54143
0.0035938,1.0811e+05
0.0053906,1.6191e+05
0.014716,4.3853e+05
0.024042,7.1069e+05
0.033368,9.7846e+05
0.042693,1.242e+06
0.073812,2.0927e+06
0.10493,2.9017e+06
0.13605,3.6727e+06
0.16717,4.4091e+06
0.24226,6.0588e+06
0.31735,7.5557e+06
0.39244,8.9258e+06
0.46753,1.0188e+07
0.54262,1.1358e+07
0.68404,1.3348e+07
0.82547,1.5111e+07
0.96689,1.6692e+07
1.1083,1.8124e+07
1.2497,1.9429e+07
1.5119,2.1569e+07
1.7741,2.3423e+07
2.0363,2.5052e+07
2.2985,2.6499e+07
2.5607,2.7794e+07
3.0471,2.9865e+07
3.5336,3.16e+07
4.02,3.3076e+07
4.5065,3.4343e+07
4.9929,3.5438e+07
5.8986,3.7103e+07
6.8043,3.8395e+07
7.7101,3.9403e+07
8.6158,4.0188e+07
9.5215,4.0792e+07
11.192,4.1526e+07
12.863,4.1896e+07
14.534,4.2001e+07
16.204,4.1909e+07
17.875,4.1668e+07
19.562,4.1309e+07
20.11,4.1017e+07
20.658,4.0618e+07
21.206,4.0189e+07
21.754,3.9759e+07
22.302,3.9335e+07
24.11,3.8018e+07
25.918,3.6777e+07
27.725,3.5609e+07
32.325,3.2899e+07
36.925,3.0562e+07
38.915,2.966e+07
39.473,2.9418e+07
40.031,2.9086e+07
40.589,2.8715e+07
41.147,2.8337e+07
42.057,2.7743e+07
42.967,2.7171e+07
43.876,2.662e+07
46,2.5402e+07
