0,0
0.00044922,5984.3
0.00089844,11968
0.0013477,17953
0.0037828,50390
0.006218,82826
0.0086532,1.1526e+05
0.011088,1.4769e+05
0.020098,2.6765e+05
0.029108,3.8757e+05
0.038118,5.0746e+05
0.047127,6.2731e+05
0.069565,9.2562e+05
0.092002,1.2237e+06
0.11444,1.5216e+06
0.13688,1.8192e+06
0.15931,2.1166e+06
0.20146,2.6746e+06
0.24361,3.2319e+06
0.28576,3.7884e+06
0.32791,4.344e+06
0.37006,4.8989e+06
0.44851,5.9295e+06
0.52696,6.9574e+06
0.60541,7.9826e+06
0.68386,9.005e+06
0.76232,1.0025e+07
0.90896,1.1923e+07
1.0556,1.3813e+07
1.2023,1.5693e+07
1.3489,1.7563e+07
1.4955,1.9424e+07
1.7732,2.2923e+07
2.0509,2.6388e+07
2.3285,2.9821e+07
2.6062,3.3222e+07
2.8838,3.6591e+07
3.4139,4.2934e+07
3.944,4.9164e+07
4.4741,5.5283e+07
5.0042,6.1292e+07
5.5343,6.7194e+07
6.5462,7.8168e+07
7.5582,8.8771e+07
8.5702,9.9014e+07
9.5821,1.0891e+08
10.594,1.1847e+08
12.495,1.3557e+08
14.397,1.5159e+08
16.298,1.6661e+08
18.199,1.8069e+08
19.387,1.8903e+08
19.805,1.9189e+08
20.223,1.9331e+08
20.641,1.9357e+08
21.059,1.9346e+08
21.477,1.9339e+08
22.005,1.9338e+08
22.534,1.9344e+08
23.062,1.935e+08
23.591,1.9355e+08
24.119,1.9358e+08
26.306,1.9373e+08
28.492,1.9386e+08
30.679,1.9398e+08
32.865,1.9409e+08
37.465,1.943e+08
38.854,1.9436e+08
39.968,1.944e+08
41.083,1.9261e+08
42.197,1.8962e+08
43.312,1.8628e+08
44.427,1.8298e+08
45.541,1.798e+08
46,1.7852e+08
