0,0
2.8084e-06,7.9621
5.6169e-06,15.924
8.4253e-06,23.886
3.651e-05,103.51
6.4594e-05,183.13
9.2678e-05,262.75
0.00037352,1059
0.00065437,1855.2
0.00093521,2651.3
0.0037436,10613
0.0065521,18574
0.0093605,26534
0.012169,34493
0.037709,1.0684e+05
0.063249,1.7912e+05
0.088789,2.5134e+05
0.11433,3.235e+05
0.20196,5.7061e+05
0.28959,8.1697e+05
0.37722,1.0626e+06
0.46485,1.3075e+06
0.55248,1.5517e+06
0.70941,1.9871e+06
0.86635,2.4203e+06
1.0233,2.8511e+06
1.1802,3.2796e+06
1.3372,3.7059e+06
1.6296,4.4941e+06
1.922,5.2746e+06
2.2145,6.0472e+06
2.5069,6.8123e+06
2.7993,7.5697e+06
3.3386,8.9469e+06
3.8779,1.0299e+07
4.4172,1.1626e+07
4.9565,1.293e+07
5.4958,1.4209e+07
6.494,1.6517e+07
7.4921,1.8747e+07
8.4903,2.0903e+07
9.4885,2.2986e+07
10.487,2.5e+07
12.315,2.8515e+07
14.143,3.1818e+07
15.971,3.4922e+07
17.799,3.7838e+07
19.627,4.0578e+07
20.087,4.0915e+07
20.547,4.0981e+07
21.006,4.0957e+07
21.466,4.0942e+07
21.926,4.095e+07
22.685,4.101e+07
23.444,4.1055e+07
24.203,4.1065e+07
24.961,4.1066e+07
25.72,4.1076e+07
26.479,4.1092e+07
27.732,4.112e+07
28.985,4.1143e+07
30.238,4.1162e+07
31.491,4.1181e+07
32.744,4.1198e+07
37.344,4.1258e+07
39.327,4.1282e+07
39.884,4.1288e+07
40.44,4.106e+07
40.997,4.0719e+07
41.553,4.0349e+07
42.457,3.9763e+07
43.362,3.9193e+07
44.266,3.8641e+07
46,3.7621e+07
