0,0
3.5733e-07,0.37581
7.1466e-07,0.75162
1.072e-06,1.1274
4.6453e-06,4.8854
8.2186e-06,8.6434
1.1792e-05,12.401
4.7525e-05,49.971
8.3258e-05,87.53
0.00011899,125.08
0.00047632,500.03
0.00083365,873.99
0.001191,1246.9
0.0015483,1618.9
0.0051216,5285.3
0.0086949,8857.4
0.012268,12340
0.015842,15737
0.032158,30260
0.048474,43397
0.064791,55395
0.081107,66436
0.097423,76660
0.12535,92552
0.15327,1.0679e+05
0.18119,1.1969e+05
0.20912,1.3148e+05
0.23704,1.4233e+05
0.28963,1.6064e+05
0.34221,1.7674e+05
0.39479,1.9112e+05
0.44737,2.0411e+05
0.49996,2.1592e+05
0.59776,2.3535e+05
0.69555,2.5222e+05
0.79335,2.6711e+05
0.89115,2.8041e+05
0.98895,2.924e+05
1.1739,3.1215e+05
1.3588,3.2899e+05
1.5437,3.4362e+05
1.7286,3.5648e+05
1.9135,3.6789e+05
2.2668,3.8644e+05
2.6202,4.0176e+05
2.9735,4.1465e+05
3.3269,4.2561e+05
3.6802,4.35e+05
4.3592,4.4951e+05
5.0381,4.6055e+05
5.717,4.6901e+05
6.3959,4.7547e+05
7.0748,4.803e+05
8.3748,4.8594e+05
9.6748,4.8814e+05
10.975,4.879e+05
12.275,4.8586e+05
13.575,4.8244e+05
15.981,4.7343e+05
18.387,4.6222e+05
19.815,4.5496e+05
20.298,4.5121e+05
20.781,4.465e+05
21.264,4.4152e+05
21.747,4.3668e+05
22.23,4.3202e+05
23.211,4.2275e+05
24.192,4.138e+05
25.173,4.0513e+05
26.154,3.9673e+05
30.754,3.6075e+05
35.354,3.2994e+05
39.954,3.036e+05
40.45,3.0027e+05
40.947,2.9662e+05
41.443,2.9293e+05
41.94,2.8928e+05
43.66,2.7747e+05
45.38,2.6643e+05
46,2.6258e+05
